359,120,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,121,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,122,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,123,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,124,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,125,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,126,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,127,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,128,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,129,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,130,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,131,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,132,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,133,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,134,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,135,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,136,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,137,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,138,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,139,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,140,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,141,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,142,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,143,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,144,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,145,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,146,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,147,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,148,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,149,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,150,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,151,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,152,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,153,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,154,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,155,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,156,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,157,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,158,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,159,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,160,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,161,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,162,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,163,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,164,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,165,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,166,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,167,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,168,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,169,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,170,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,171,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,172,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,173,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,174,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,175,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,120,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,121,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,122,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,123,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,124,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,125,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,126,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,127,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,128,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,129,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,130,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,131,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,132,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,133,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,134,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,135,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,136,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,137,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,138,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,139,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,140,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,141,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,142,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,143,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,144,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,145,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,146,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,147,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,148,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,149,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,150,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,151,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,152,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,153,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,154,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,155,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,156,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,157,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,158,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,159,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,160,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,161,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,162,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,163,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,164,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,165,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,166,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,167,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,168,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,169,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,170,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,171,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,172,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,173,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,174,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,175,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,120,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,121,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,122,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,123,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,124,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,125,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,126,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,127,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,128,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,129,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,130,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,131,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,132,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,133,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,134,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,135,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,136,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,137,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,138,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,139,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,140,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,141,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,142,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,143,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,144,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,145,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,146,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,147,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,148,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,149,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,150,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,151,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,152,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,153,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,154,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,155,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,156,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,157,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,158,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,159,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,160,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,161,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,162,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,163,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,164,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,165,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,166,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,167,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,168,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,169,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,170,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,171,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,172,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,173,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,174,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,175,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,120,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,121,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,122,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,123,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,124,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,125,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,126,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,127,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,128,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,129,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,130,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,131,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,132,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,133,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,134,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,135,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,136,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,137,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,138,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,139,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,140,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,141,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,142,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,143,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,144,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,145,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,146,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,147,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,148,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,149,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,150,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,151,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,152,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,153,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,154,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,155,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,156,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,157,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,158,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,159,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,160,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,161,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,162,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,163,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,164,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,165,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,166,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,167,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,168,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,169,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,170,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,171,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,172,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,173,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,174,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,175,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,120,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,121,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,122,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,123,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,124,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,125,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,126,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,127,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,128,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,129,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,130,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,131,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,132,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,133,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,134,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,135,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,136,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,137,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,138,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,139,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,140,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,141,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,142,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,143,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,144,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,145,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,146,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,147,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,148,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,149,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,150,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,151,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,152,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,153,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,154,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,155,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,156,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,157,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,158,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,159,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,160,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,161,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,162,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,163,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,164,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,165,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,166,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,167,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,168,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,169,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,170,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,171,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,172,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,173,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,174,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,175,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,120,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,121,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,122,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,123,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,124,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,125,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,126,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,127,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,128,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,129,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,130,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,131,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,132,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,133,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,134,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,135,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,136,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,137,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,138,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,139,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,140,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,141,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,142,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,143,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,144,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,145,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,146,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,147,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,148,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,149,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,150,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,151,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,152,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,153,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,154,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,155,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,156,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,157,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,158,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,159,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,160,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,161,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,162,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,163,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,164,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,165,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,166,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,167,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,168,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,169,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,170,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,171,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,172,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,173,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,174,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,175,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,120,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,121,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,122,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,123,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,124,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,125,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,126,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,127,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,128,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,129,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,130,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,131,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,132,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,133,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,134,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,135,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,136,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,137,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,138,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,139,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,140,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,141,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,142,36,46,0,0,0,0,1,1,0,0,0,0,1,0,,,,
365,143,36,46,0,0,0,0,1,1,0,0,0,0,1,0,,,,
365,144,36,46,0,0,0,0,1,1,0,0,0,0,1,0,,,,
365,145,36,46,0,0,0,0,1,1,0,0,0,0,1,0,,,,
365,146,36,46,0,0,0,0,1,1,0,0,0,0,1,0,,,,
365,147,36,46,0,0,0,0,1,1,0,0,0,0,1,0,,,,
365,148,36,46,0,0,0,0,1,1,0,0,0,0,1,0,,,,
365,149,36,46,0,0,0,0,1,1,0,0,0,0,1,0,,,,
365,150,36,46,0,0,0,0,1,1,0,0,0,0,1,0,,,,
365,151,36,46,0,0,0,0,1,1,0,0,0,0,1,0,,,,
365,152,36,46,0,0,0,0,1,1,0,0,0,0,1,0,,,,
365,153,36,46,0,0,0,0,1,1,0,0,0,0,1,0,,,,
365,154,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,155,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,156,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,157,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,158,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,159,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,160,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,161,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,162,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,163,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,164,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,165,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,166,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,167,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,168,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,169,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,170,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,171,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
