413,75,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
413,76,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
413,77,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
413,78,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
413,79,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
413,80,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
413,81,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
413,82,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
413,83,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
413,84,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
413,85,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
413,86,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
413,87,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
413,88,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
413,89,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
413,90,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
413,91,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
413,92,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
413,93,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
413,94,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
413,95,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
413,96,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
413,97,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
413,98,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
413,99,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
413,100,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
413,101,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
413,102,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
414,62,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
414,63,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
414,64,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
414,65,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
414,66,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
414,67,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
414,68,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
414,69,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
414,70,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
414,71,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
414,72,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
414,73,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
414,74,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
414,75,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
414,76,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
414,77,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
414,78,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
414,79,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
414,80,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
414,81,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
414,82,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
414,83,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
414,84,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
414,85,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
414,86,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
414,87,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
414,88,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
414,89,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
414,90,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
414,91,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
414,92,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
414,93,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
414,94,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
414,95,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
414,96,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
414,97,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
414,98,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
414,99,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
414,100,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
414,101,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
414,102,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
415,62,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
415,63,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
415,64,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
415,65,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
415,66,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
415,67,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
415,68,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
415,69,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
415,70,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
415,71,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
415,72,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
415,73,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
415,74,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
415,75,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
415,76,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
415,77,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
415,78,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
415,79,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
415,80,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
415,81,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
415,82,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
415,83,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
415,84,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
415,85,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
415,86,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
415,87,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
415,88,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
415,89,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
415,90,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
415,91,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
415,92,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
415,93,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
415,94,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
415,95,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
415,96,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
415,97,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
415,98,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
415,99,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
415,100,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
415,101,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
415,102,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
416,62,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
416,63,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
416,64,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
416,65,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
416,66,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
416,67,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
416,68,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
416,69,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
416,70,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
416,71,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
416,72,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
416,73,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
416,74,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
416,75,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
416,76,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
416,77,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
416,78,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
416,79,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
416,80,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
416,81,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
416,82,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
416,83,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
416,84,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
416,85,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
416,86,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
416,87,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
416,88,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
416,89,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
416,90,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
416,91,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
416,92,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
416,93,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
416,94,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
416,95,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
416,96,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
416,97,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
416,98,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
416,99,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
416,100,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
416,101,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
416,102,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
417,62,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
417,63,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
417,64,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
417,65,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
417,66,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
417,67,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
417,68,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
417,69,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
417,70,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
417,71,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
417,72,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
417,73,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
417,74,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
417,75,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
417,76,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
417,77,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
417,78,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
417,79,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
417,80,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
417,81,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
417,82,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
417,83,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
417,84,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
417,85,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
417,86,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
417,87,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
417,88,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
417,89,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
417,90,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
417,91,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
417,92,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
417,93,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
417,94,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
417,95,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
417,96,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
417,97,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
417,98,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
417,99,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
417,100,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
417,101,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
417,102,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
418,62,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
418,63,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
418,64,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
418,65,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
418,66,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
418,67,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
418,68,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
418,69,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
418,70,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
418,71,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
418,72,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
418,73,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
418,74,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
418,75,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
418,76,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
418,77,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
418,78,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
418,79,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
418,80,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
418,81,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
418,82,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
418,83,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
418,84,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
418,85,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
418,86,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
418,87,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
418,88,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
418,89,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
418,90,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
418,91,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
418,92,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
418,93,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
418,94,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
418,95,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
418,96,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
418,97,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
418,98,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
418,99,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
418,100,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
418,101,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
418,102,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
419,62,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
419,63,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
419,64,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
419,65,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
419,66,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
419,67,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
419,68,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
419,69,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
419,70,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
419,71,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
419,72,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
419,73,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
419,74,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
419,75,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
419,76,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
419,77,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
419,78,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
419,79,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
419,80,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
419,81,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
419,82,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
419,83,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
419,84,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
419,85,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
419,86,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
419,87,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
419,88,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
419,89,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
419,90,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
419,91,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
419,92,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
419,93,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
419,94,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
419,95,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
419,96,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
419,97,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
419,98,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
419,99,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
419,100,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
419,101,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
419,102,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
420,62,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
420,63,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
420,64,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
420,65,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
420,66,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
420,67,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
420,68,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
420,69,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
420,70,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
420,71,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
420,72,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
420,73,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
420,74,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
420,75,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
420,76,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
420,77,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
420,78,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
420,79,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
420,80,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
420,81,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
420,82,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
420,83,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
420,84,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
420,85,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
420,86,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
420,87,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
420,88,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
420,89,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
420,90,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
420,91,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
420,92,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
420,93,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
420,94,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
420,95,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
420,96,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
420,97,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
420,98,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
420,99,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
420,100,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
420,101,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
420,102,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
421,62,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
421,63,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
421,64,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
421,65,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
421,66,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
421,67,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
421,68,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
421,69,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
421,70,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
421,71,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
421,72,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
421,73,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
421,74,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
421,75,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
421,76,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
421,77,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
421,78,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
421,79,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
421,80,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
421,81,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
421,82,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
421,83,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
421,84,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
421,85,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
421,86,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
421,87,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
421,88,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
421,89,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
421,90,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
421,91,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
421,92,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
421,93,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
421,94,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
421,95,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
421,96,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
421,97,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
421,98,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
421,99,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
421,100,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
421,101,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
421,102,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
422,62,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
422,63,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
422,64,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
422,65,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
422,66,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
422,67,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
422,68,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
422,69,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
422,70,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
422,71,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
422,72,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
422,73,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
422,74,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
422,75,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
422,76,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
422,77,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
422,78,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
422,79,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
422,80,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
422,81,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
422,82,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
422,83,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
422,84,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
422,85,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
422,86,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
422,87,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
422,88,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
422,89,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
422,90,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
422,91,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
422,92,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
422,93,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
