367,53,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,54,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,55,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,56,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,57,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,58,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,59,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,60,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,61,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,62,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,63,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,64,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,65,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,66,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,67,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,68,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,69,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,70,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,71,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,72,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,73,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,74,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,75,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,76,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,77,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,78,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,79,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,80,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,81,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,82,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,83,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,84,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,85,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,86,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,87,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,88,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,89,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,90,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,45,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,46,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,47,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,48,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,49,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,50,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,51,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,52,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,53,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,54,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,55,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,56,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,57,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,58,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,59,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,60,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,61,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,62,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,63,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,64,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,65,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,66,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,67,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,68,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,69,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,70,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,71,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,72,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,73,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,74,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,75,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,76,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,77,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,78,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,79,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,80,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,81,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,82,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,83,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,84,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,85,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,86,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,87,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,88,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,89,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,90,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,45,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,46,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,47,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,48,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,49,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,50,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,51,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,52,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,53,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,54,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,55,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,56,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,57,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,58,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,59,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,60,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,61,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,62,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,63,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,64,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,65,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,66,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,67,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,68,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,69,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,70,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,71,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,72,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,73,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,74,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,75,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,76,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,77,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,78,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,79,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,80,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,81,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,82,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,83,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,84,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,85,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,86,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,87,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,88,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,89,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,90,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,45,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,46,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,47,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,48,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,49,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,50,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,51,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,52,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,53,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,54,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,55,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,56,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,57,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,58,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,59,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,60,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,61,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,62,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,63,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,64,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,65,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,66,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,67,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,68,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,69,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,70,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,71,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,72,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,73,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,74,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,75,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,76,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,77,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,78,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,79,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,80,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,81,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,82,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,83,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,84,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,85,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,86,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,87,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,88,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,89,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,90,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,45,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,46,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,47,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,48,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,49,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,50,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,51,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,52,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,53,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,54,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,55,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,56,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,57,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,58,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,59,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,60,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,61,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,62,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,63,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,64,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,65,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,66,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,67,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,68,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,69,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,70,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,71,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,72,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,73,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,74,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,75,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,76,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,77,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,78,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,79,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,80,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,81,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,82,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,83,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,84,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,85,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,86,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,87,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,88,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,89,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,90,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,45,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,46,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,47,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,48,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,49,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,50,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,51,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,52,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,53,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,54,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,55,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,56,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,57,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,58,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,59,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,60,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,61,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,62,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,63,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,64,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,65,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,66,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,67,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,68,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,69,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,70,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,71,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,72,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,73,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,74,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,75,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,76,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,77,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,78,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,79,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,80,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,81,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,82,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,83,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,84,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,85,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,86,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,87,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,88,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,89,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,90,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,45,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,46,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,47,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,48,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,49,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,50,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,51,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,52,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,53,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,54,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,55,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,56,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,57,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,58,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,59,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,60,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,61,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,62,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,63,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,64,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,65,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,66,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,67,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,68,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,69,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,70,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,71,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,72,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,73,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,74,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,75,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,76,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,77,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,78,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,79,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,80,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,81,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,82,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,83,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,84,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,85,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,86,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,87,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,88,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,89,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,90,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,45,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,46,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,47,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,48,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,49,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,50,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,51,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,52,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,53,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,54,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,55,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,56,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,57,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,58,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,59,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,60,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,61,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,62,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,63,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,64,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,65,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,66,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,67,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,68,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,69,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,70,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,71,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,72,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,73,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,74,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,75,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,76,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,77,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,78,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,79,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,80,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,81,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,82,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,83,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,84,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,85,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,86,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,87,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,88,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,89,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,90,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
