370,67,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,68,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,69,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,70,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,71,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,72,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,73,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,74,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,75,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,76,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,77,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,78,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,79,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,80,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,81,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,82,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,83,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,84,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,85,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,86,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,87,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,88,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,89,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,90,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,91,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,92,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,93,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,94,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,95,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,96,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,97,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,98,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,99,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,100,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,101,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,102,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,103,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,104,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,105,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,106,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,107,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,108,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,109,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,110,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,111,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,112,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,113,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,114,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,115,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,116,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,117,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,118,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,119,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,120,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,121,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,122,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,123,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,124,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,125,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,126,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,127,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,128,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,129,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,63,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,64,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,65,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,66,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,67,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,68,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,69,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,70,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,71,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,72,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,73,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,74,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,75,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,76,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,77,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,78,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,79,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,80,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,81,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,82,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,83,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,84,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,85,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,86,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,87,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,88,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,89,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,90,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,91,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,92,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,93,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,94,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,95,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,96,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,97,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,98,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,99,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,100,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,101,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,102,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,103,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,104,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,105,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,106,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,107,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,108,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,109,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,110,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,111,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,112,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,113,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,114,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,115,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,116,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,117,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,118,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,119,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,120,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,121,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,122,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,123,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,124,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,125,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,126,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,127,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,128,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,129,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,63,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,64,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,65,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,66,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,67,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,68,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,69,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,70,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,71,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,72,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,73,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,74,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,75,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,76,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,77,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,78,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,79,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,80,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,81,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,82,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,83,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,84,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,85,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,86,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,87,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,88,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,89,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,90,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,91,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,92,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,93,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,94,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,95,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,96,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,97,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,98,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,99,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,100,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,101,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,102,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,103,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,104,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,105,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,106,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,107,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,108,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,109,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,110,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,111,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,112,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,113,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,114,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,115,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,116,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,117,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,118,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,119,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,120,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,121,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,122,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,123,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,124,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,125,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,126,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,127,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,128,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,129,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,63,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,64,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,65,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,66,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,67,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,68,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,69,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,70,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,71,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,72,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,73,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,74,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,75,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,76,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,77,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,78,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,79,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,80,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,81,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,82,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,83,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,84,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,85,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,86,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,87,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,88,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,89,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,90,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,91,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,92,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,93,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,94,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,95,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,96,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,97,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,98,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,99,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,100,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,101,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,102,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,103,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,104,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,105,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,106,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,107,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,108,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,109,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,110,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,111,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,112,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,113,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,114,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,115,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,116,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,117,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,118,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,119,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,120,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,121,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,122,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,123,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,124,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,125,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,126,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,127,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,128,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,129,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,63,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,64,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,65,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,66,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,67,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,68,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,69,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,70,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,71,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,72,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,73,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,74,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,75,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,76,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,77,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,78,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,79,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,80,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,81,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,82,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,83,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,84,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,85,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,86,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,87,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,88,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,89,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,90,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,91,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,92,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,93,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,94,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,95,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,96,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,97,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,98,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,99,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,100,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,101,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,102,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,103,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,104,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,105,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,106,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,107,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,108,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,109,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,110,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,111,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,112,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,113,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,114,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,115,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,116,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,117,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,118,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,119,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,120,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,121,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,122,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,123,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,124,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,125,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,126,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,127,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,128,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,129,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,63,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,64,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,65,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,66,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,67,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,68,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,69,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,70,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,71,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,72,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,73,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,74,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,75,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,76,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,77,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,78,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,79,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,80,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,81,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,82,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,83,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,84,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,85,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,86,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,87,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,88,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,89,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,90,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,91,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,92,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,93,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,94,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,95,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,96,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,97,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,98,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,99,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,100,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,101,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,102,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,103,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,104,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,105,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,106,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,107,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,108,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,109,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,110,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,111,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,112,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,113,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,114,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,115,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,116,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,117,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,118,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,119,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
