339,225,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
331,221,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
310,198,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,210,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,206,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,219,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
321,213,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
313,209,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
332,222,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
305,205,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
324,218,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
344,196,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,192,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
302,199,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,220,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
317,215,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,216,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,193,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,225,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,198,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,199,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
327,228,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
306,205,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,213,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,226,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
343,209,54,64,0,0,0,0,1,1,0,0,0,0,1,0,,,,
362,222,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
309,216,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,200,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
301,212,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,196,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
320,225,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
312,221,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
332,199,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
324,195,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
321,226,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,193,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
313,222,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,223,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
305,218,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
325,196,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,197,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
317,192,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,228,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,205,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,206,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,202,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
302,212,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,220,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,225,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,203,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,199,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
308,228,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
309,193,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,212,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
300,224,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
328,206,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
320,202,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,215,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
312,198,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
331,211,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
343,222,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,200,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,196,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
301,225,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
321,203,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
313,199,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
332,212,54,64,0,0,0,0,1,1,0,0,0,0,1,0,,,,
305,195,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,213,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
324,208,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,209,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,197,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,228,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,210,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,206,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,219,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,202,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,215,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
316,209,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
335,222,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
327,218,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
319,214,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,192,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,203,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
343,199,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,212,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
309,206,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
328,219,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
301,202,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
320,215,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,216,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
312,211,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
331,224,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,213,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
305,208,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
346,209,54,64,0,0,0,0,1,1,0,0,0,0,1,0,,,,
373,226,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,222,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,205,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,218,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,196,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
323,225,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,192,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
315,221,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
335,199,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
327,195,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,210,54,64,0,0,0,0,1,1,0,0,0,0,1,0,,,,
358,219,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,215,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,193,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
316,222,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
308,218,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,202,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
300,214,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
328,196,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
319,227,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
320,192,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,205,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
331,201,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,209,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
301,215,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,216,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
321,193,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
334,212,54,64,0,0,0,0,1,1,0,0,0,0,1,0,,,,
353,225,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
345,221,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,203,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
324,198,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,199,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
311,228,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,195,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
323,202,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,226,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
346,222,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,218,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,200,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,196,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
304,225,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,192,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,209,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,205,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
316,199,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
335,212,54,64,0,0,0,0,1,1,0,0,0,0,1,0,,,,
308,195,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
327,208,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
319,204,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,220,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,216,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,193,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
330,219,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
309,196,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
300,227,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
301,192,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,228,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
320,205,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,206,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
312,201,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,202,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,211,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,222,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
334,225,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
326,221,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,203,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,216,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
346,199,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,212,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,195,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,208,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
304,202,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
323,215,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
315,211,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
307,207,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,223,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,200,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,197,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,228,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,205,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
316,212,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
308,208,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,209,54,64,0,0,0,0,1,1,0,0,0,0,1,0,,,,
300,204,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
319,217,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,218,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,195,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,214,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,199,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
322,228,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,206,54,64,0,0,0,0,1,1,0,0,0,0,1,0,,,,
361,219,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
334,202,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,215,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
326,198,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
345,211,54,64,0,0,0,0,1,1,0,0,0,0,1,0,,,,
373,193,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,224,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
311,218,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
303,214,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
323,192,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
314,223,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
346,212,54,64,0,0,0,0,1,1,0,0,0,0,1,0,,,,
338,208,54,64,0,0,0,0,1,1,0,0,0,0,1,0,,,,
379,209,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
304,215,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,195,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
315,224,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,225,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
307,220,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
335,202,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,221,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
327,198,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
319,194,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,210,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,206,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
330,209,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,222,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
322,205,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,218,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
333,214,54,64,0,0,0,0,1,1,0,0,0,0,1,0,,,,
361,196,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,227,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,192,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
299,221,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,201,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
311,195,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,212,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,219,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
314,200,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
334,215,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,216,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
326,211,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,193,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
345,224,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,202,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,221,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,198,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
303,227,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
304,192,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
344,228,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
323,205,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
315,201,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
307,197,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,213,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,222,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,218,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
318,212,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,225,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
329,221,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
308,198,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,199,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
300,194,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,195,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,208,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,204,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,219,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
310,207,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
330,222,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
322,218,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,196,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
333,227,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
334,192,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,209,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,205,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,228,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
345,201,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,214,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
311,208,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
303,204,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
314,213,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,225,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,221,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,198,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,199,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
325,228,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,195,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
304,205,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
317,224,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,202,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,215,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
307,210,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,211,54,64,0,0,0,0,1,1,0,0,0,0,1,0,,,,
368,226,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,207,54,64,0,0,0,0,1,1,0,0,0,0,1,0,,,,
306,214,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,200,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,196,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
318,225,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
330,199,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,212,54,64,0,0,0,0,1,1,0,0,0,0,1,0,,,,
322,195,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,208,54,64,0,0,0,0,1,1,0,0,0,0,1,0,,,,
360,221,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
333,204,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,217,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
299,211,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
310,220,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,228,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
334,205,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,206,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
326,201,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,202,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,211,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
303,217,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
344,218,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
323,195,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,214,54,64,0,0,0,0,1,1,0,0,0,0,1,0,,,,
356,192,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
302,221,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,203,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,212,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,208,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
318,202,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,215,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,228,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
329,211,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,224,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,220,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,198,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
306,227,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,194,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
310,197,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
330,212,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
322,208,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,209,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,222,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
333,217,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,218,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
299,224,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
332,221,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
311,198,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
303,194,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
314,203,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,219,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,215,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,211,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,224,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
325,218,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
317,214,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,227,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,192,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,205,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,201,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,197,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
306,204,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
318,215,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
329,224,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,225,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,221,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,198,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,199,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
328,228,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
333,194,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,207,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
299,201,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
310,210,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,222,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,218,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,196,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
321,225,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,192,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
313,221,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
305,217,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,201,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
325,195,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
344,208,54,64,0,0,0,0,1,1,0,0,0,0,1,0,,,,
336,204,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
302,211,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,193,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,224,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,198,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
317,227,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
318,192,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,228,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,205,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
329,201,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,214,54,64,0,0,0,0,1,1,0,0,0,0,1,0,,,,
340,210,54,64,0,0,0,0,1,1,0,0,0,0,1,0,,,,
381,211,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
306,217,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,225,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
343,221,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,199,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
309,228,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,195,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,212,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
301,224,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,208,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
321,202,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
