397,90,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,91,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,92,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,93,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,94,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,95,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,96,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,64,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,65,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,66,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,67,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,68,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,69,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,70,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,71,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,72,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,73,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,74,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,75,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,76,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,77,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
398,78,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
398,79,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
398,80,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
398,81,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
398,82,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
398,83,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
398,84,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,85,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,86,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,87,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,88,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,89,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,90,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,91,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,92,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,93,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,94,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,95,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,96,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
399,64,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
399,65,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
399,66,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
399,67,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
399,68,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
399,69,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
399,70,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
399,71,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
399,72,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
399,73,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
399,74,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
399,75,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
399,76,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
399,77,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
399,78,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
399,79,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
399,80,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
399,81,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
399,82,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
399,83,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
399,84,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
399,85,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
399,86,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
399,87,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
399,88,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
399,89,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
399,90,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
399,91,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
399,92,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
399,93,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
399,94,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
399,95,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
399,96,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
400,64,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
400,65,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
400,66,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
400,67,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
400,68,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
400,69,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
400,70,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
400,71,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
400,72,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
400,73,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
400,74,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
400,75,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
400,76,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
400,77,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
400,78,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
400,79,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
400,80,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
400,81,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
400,82,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
400,83,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
400,84,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
400,85,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
400,86,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
400,87,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
400,88,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
400,89,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
400,90,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
400,91,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
400,92,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
400,93,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
400,94,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
400,95,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
400,96,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
401,64,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
401,65,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
401,66,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
401,67,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
401,68,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
401,69,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
401,70,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
401,71,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
401,72,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
401,73,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
401,74,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
401,75,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
401,76,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
401,77,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
401,78,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
401,79,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
401,80,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
401,81,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
401,82,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
401,83,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
401,84,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
401,85,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
401,86,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
401,87,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
401,88,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
401,89,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
401,90,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
401,91,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
401,92,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
401,93,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
401,94,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
401,95,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
401,96,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,64,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,65,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,66,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,67,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,68,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,69,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,70,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,71,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,72,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,73,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,74,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,75,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,76,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,77,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
402,78,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
402,79,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
402,80,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
402,81,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
402,82,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
402,83,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
402,84,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,85,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,86,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,87,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,88,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,89,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,90,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,91,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,92,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,93,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,94,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,95,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,96,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,64,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,65,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,66,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,67,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,68,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,69,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,70,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,71,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,72,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,73,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,74,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,75,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,76,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,77,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
403,78,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
403,79,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
403,80,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
403,81,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
403,82,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
403,83,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
403,84,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,85,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,86,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,87,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,88,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,89,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,90,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,91,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,92,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,93,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,94,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,95,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,96,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,64,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,65,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,66,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,67,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,68,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,69,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,70,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,71,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,72,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,73,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,74,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,75,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,76,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,77,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
404,78,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
404,79,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
404,80,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
404,81,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
404,82,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
404,83,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
404,84,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,85,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,86,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,87,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,88,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,89,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,90,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,91,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,92,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,93,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,94,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,95,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,96,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,64,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,65,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,66,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,67,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,68,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,69,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,70,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,71,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,72,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,73,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,74,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,75,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,76,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,77,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
405,78,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
405,79,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
405,80,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
405,81,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
405,82,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
405,83,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
405,84,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,85,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,86,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,87,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,88,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,89,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,90,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,91,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,92,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,93,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,94,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,95,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,96,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,64,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,65,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,66,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,67,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,68,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,69,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,70,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,71,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,72,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,73,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,74,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,75,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,76,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,77,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
406,78,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
406,79,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
406,80,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
406,81,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
406,82,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
406,83,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
406,84,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,85,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,86,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,87,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,88,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,89,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,90,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,91,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,92,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,93,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,94,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,95,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,96,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,64,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,65,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,66,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,67,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,68,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,69,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,70,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,71,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,72,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,73,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,74,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,75,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,76,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,77,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
407,78,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
407,79,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
407,80,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
407,81,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
407,82,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
407,83,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
407,84,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,85,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,86,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,87,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,88,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,89,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,90,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,91,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,92,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,93,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,94,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,95,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,96,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,64,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,65,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,66,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,67,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,68,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,69,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,70,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,71,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,72,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,73,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,74,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,75,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,76,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,77,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
408,78,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
408,79,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
408,80,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
408,81,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
408,82,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
408,83,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
408,84,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,85,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,86,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,87,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,88,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,89,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,90,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,91,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,92,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,93,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,94,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,95,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,96,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,64,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,65,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,66,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,67,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,68,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,69,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,70,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,71,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,72,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,73,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,74,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,75,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,76,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,77,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,78,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,79,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,80,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,81,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
