377,49,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,50,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,51,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,52,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,53,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,54,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,55,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,56,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,57,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,58,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,59,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,60,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,61,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,62,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,63,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,64,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,65,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,66,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,67,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,68,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,69,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,70,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,71,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,72,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,73,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,74,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,75,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,76,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,46,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,47,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,48,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,49,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,50,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,51,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,52,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,53,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,54,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,55,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,56,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,57,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,58,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,59,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,60,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,61,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,62,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,63,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,64,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,65,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,66,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,67,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,68,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,69,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,70,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,71,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,72,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,73,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,74,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,75,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,76,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,46,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,47,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,48,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,49,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,50,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,51,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,52,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,53,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,54,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,55,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,56,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,57,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,58,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,59,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,60,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,61,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,62,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,63,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,64,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,65,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,66,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,67,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,68,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,69,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,70,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,71,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,72,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,73,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,74,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,75,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,76,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,46,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,47,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,48,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,49,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,50,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,51,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,52,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,53,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,54,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,55,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,56,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,57,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,58,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,59,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,60,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,61,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,62,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,63,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,64,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,65,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,66,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,67,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,68,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,69,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,70,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,71,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,72,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,73,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,74,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,75,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,76,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,46,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,47,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,48,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,49,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,50,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,51,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,52,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,53,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,54,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,55,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,56,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,57,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,58,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,59,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,60,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,61,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,62,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,63,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,64,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,65,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,66,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,67,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,68,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,69,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,70,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,71,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,72,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,73,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,74,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,75,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,76,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,46,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,47,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,48,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,49,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,50,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,51,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,52,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,53,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,54,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,55,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,56,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,57,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,58,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,59,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,60,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,61,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,62,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,63,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,64,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,65,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,66,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,67,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,68,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,69,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,70,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,71,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,72,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,73,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,74,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,75,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,76,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,46,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,47,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,48,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,49,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,50,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,51,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,52,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,53,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,54,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,55,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,56,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,57,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,58,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,59,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,60,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,61,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,62,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,63,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,64,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,65,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,66,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,67,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,68,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,69,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,70,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,71,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,72,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,73,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,74,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,75,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,76,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,46,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,47,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,48,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,49,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,50,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,51,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,52,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,53,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,54,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,55,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,56,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,57,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,58,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,59,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,60,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,61,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,62,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,63,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,64,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,65,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,66,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,67,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,68,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,69,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,70,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,71,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,72,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,73,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,74,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,75,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,76,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,46,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,47,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,48,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,49,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,50,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,51,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,52,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,53,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,54,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,55,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,56,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,57,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,58,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,59,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,60,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,61,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,62,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,63,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,64,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,65,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,66,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,67,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,68,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,69,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,70,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,71,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,72,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,73,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,74,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,75,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,76,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,46,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,47,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,48,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,49,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,50,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,51,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,52,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,53,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,54,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,55,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,56,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,57,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,58,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,59,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,60,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,61,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,62,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,63,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,64,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,65,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,66,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,67,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,68,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,69,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,70,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,71,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,72,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,73,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,74,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,75,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,76,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,46,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,47,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,48,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,49,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,50,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,51,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,52,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,53,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,54,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,55,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,56,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,57,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,58,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,59,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,60,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,61,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,62,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,63,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,64,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,65,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,66,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,67,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,68,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,69,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,70,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,71,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,72,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,73,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,74,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,75,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,76,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,46,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,47,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,48,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,49,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,50,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,51,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,52,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,53,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,54,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,55,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,56,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,57,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,58,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,59,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,60,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,61,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,62,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,63,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,64,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,65,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,66,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,67,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,68,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,69,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,70,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,71,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,72,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,73,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,74,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,75,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,76,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,46,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,47,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,48,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,49,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,50,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,51,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,52,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,53,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,54,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,55,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,56,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,57,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,58,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,59,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,60,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,61,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,62,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,63,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,64,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
