387,188,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,189,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,190,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,191,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,192,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,193,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,194,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,195,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,196,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,197,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,198,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,199,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,200,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,201,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,202,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,203,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,204,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,205,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,206,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,207,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,208,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,209,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,210,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,211,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,212,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,213,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,214,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,215,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,216,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,217,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,218,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,219,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,220,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,221,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,222,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,223,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,224,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,225,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,226,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,227,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,184,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,185,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,186,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,187,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,188,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,189,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,190,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,191,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,192,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,193,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,194,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,195,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,196,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,197,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,198,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,199,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,200,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,201,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,202,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,203,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,204,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,205,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,206,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,207,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,208,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,209,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,210,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,211,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,212,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,213,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,214,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,215,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,216,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,217,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,218,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,219,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,220,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,221,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,222,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,223,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,224,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,225,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,226,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,227,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,184,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,185,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,186,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,187,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,188,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,189,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,190,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,191,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,192,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,193,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,194,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,195,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,196,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,197,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,198,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,199,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,200,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,201,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,202,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,203,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,204,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,205,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,206,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,207,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,208,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,209,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,210,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,211,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,212,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,213,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,214,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,215,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,216,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,217,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,218,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,219,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,220,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,221,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,222,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,223,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,224,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,225,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,226,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,227,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,184,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,185,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,186,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,187,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,188,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,189,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,190,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,191,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,192,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,193,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,194,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,195,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,196,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,197,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,198,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,199,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,200,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,201,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,202,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,203,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,204,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,205,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,206,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,207,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,208,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,209,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,210,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,211,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,212,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,213,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,214,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,215,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,216,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,217,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,218,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,219,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,220,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,221,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,222,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,223,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,224,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,225,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,226,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,227,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,184,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,185,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,186,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,187,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,188,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,189,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,190,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,191,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,192,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,193,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,194,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,195,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,196,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,197,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,198,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,199,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,200,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,201,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,202,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,203,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,204,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,205,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,206,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,207,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,208,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,209,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,210,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,211,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,212,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,213,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,214,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,215,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,216,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,217,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,218,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,219,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,220,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,221,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,222,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,223,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,224,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,225,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,226,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,227,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,184,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,185,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,186,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,187,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,188,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,189,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,190,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,191,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,192,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,193,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,194,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,195,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,196,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,197,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,198,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,199,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,200,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,201,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,202,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,203,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,204,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,205,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,206,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,207,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,208,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,209,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,210,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,211,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,212,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,213,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,214,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,215,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,216,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,217,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,218,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,219,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,220,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,221,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,222,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,223,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,224,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,225,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,226,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,227,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,184,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,185,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,186,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,187,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,188,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,189,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,190,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,191,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,192,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,193,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,194,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,195,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,196,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,197,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,198,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,199,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,200,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,201,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,202,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,203,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,204,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,205,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,206,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,207,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,208,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,209,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,210,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,211,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,212,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,213,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,214,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,215,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,216,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,217,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,218,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,219,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,220,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,221,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,222,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,223,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,224,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,225,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,226,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,227,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,184,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,185,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,186,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,187,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,188,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,189,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,190,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,191,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,192,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,193,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,194,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,195,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,196,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,197,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,198,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,199,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,200,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,201,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,202,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,203,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,204,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,205,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,206,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,207,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,208,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,209,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,210,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,211,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,212,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,213,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,214,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,215,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,216,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,217,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,218,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,219,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,220,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,221,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,222,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,223,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,224,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,225,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,226,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,227,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,184,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,185,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,186,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,187,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,188,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,189,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,190,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,191,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,192,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,193,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,194,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,195,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,196,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,197,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,198,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,199,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,200,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,201,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,202,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,203,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,204,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,205,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,206,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,207,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,208,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,209,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,210,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,211,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,212,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,213,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,214,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,215,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,216,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,217,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,218,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,219,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,220,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,221,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,222,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,223,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
