351,155,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,156,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,157,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,158,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,159,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,160,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,84,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,85,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,86,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,87,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,88,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,89,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,90,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,91,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,92,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,93,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,94,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,95,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,96,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,97,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,98,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,99,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,100,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,101,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,102,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,103,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,104,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,105,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,106,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,107,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,108,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,109,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,110,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,111,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,112,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,113,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,114,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,115,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,116,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,117,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,118,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,119,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,120,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,121,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,122,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,123,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,124,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,125,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,126,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,127,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,128,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,129,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,130,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,131,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,132,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,133,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,134,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,135,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,136,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,137,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,138,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,139,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,140,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,141,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,142,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,143,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,144,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,145,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,146,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,147,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,148,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,149,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,150,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,151,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,152,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,153,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,154,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,155,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,156,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,157,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,158,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,159,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,160,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,84,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,85,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,86,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,87,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,88,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,89,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,90,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,91,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,92,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,93,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,94,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,95,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,96,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,97,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,98,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,99,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,100,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,101,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,102,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,103,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,104,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,105,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,106,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,107,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,108,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,109,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,110,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,111,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,112,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,113,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,114,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,115,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,116,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,117,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,118,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,119,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,120,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,121,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,122,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,123,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,124,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,125,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,126,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,127,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,128,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,129,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,130,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,131,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,132,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,133,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,134,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,135,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,136,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,137,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,138,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,139,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,140,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,141,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,142,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,143,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,144,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,145,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,146,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,147,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,148,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,149,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,150,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,151,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,152,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,153,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,154,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,155,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,156,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,157,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,158,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,159,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,160,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,84,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,85,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,86,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,87,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,88,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,89,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,90,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,91,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,92,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,93,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,94,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,95,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,96,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,97,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,98,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,99,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,100,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,101,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,102,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,103,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,104,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,105,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,106,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,107,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,108,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,109,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,110,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,111,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,112,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,113,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,114,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,115,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,116,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,117,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,118,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,119,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,120,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,121,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,122,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,123,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,124,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,125,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,126,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,127,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,128,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,129,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,130,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,131,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,132,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,133,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,134,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,135,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,136,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,137,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,138,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,139,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,140,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,141,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,142,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,143,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,144,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,145,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,146,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,147,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,148,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,149,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,150,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,151,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,152,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,153,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,154,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,155,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,156,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,157,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,158,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,159,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,160,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,84,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,85,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,86,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,87,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,88,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,89,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,90,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,91,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,92,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,93,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,94,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,95,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,96,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,97,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,98,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,99,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,100,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,101,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,102,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,103,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,104,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,105,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,106,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,107,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,108,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,109,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,110,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,111,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,112,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,113,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,114,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,115,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,116,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,117,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,118,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,119,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,120,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,121,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,122,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,123,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,124,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,125,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,126,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,127,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,128,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,129,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,130,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,131,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,132,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,133,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,134,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,135,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,136,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,137,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,138,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,139,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,140,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,141,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,142,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,143,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,144,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,145,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,146,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,147,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,148,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,149,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,150,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,151,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,152,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,153,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,154,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,155,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,156,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,157,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,158,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,159,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,160,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,84,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,85,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,86,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,87,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,88,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,89,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,90,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,91,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,92,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,93,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,94,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,95,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,96,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,97,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,98,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,99,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,100,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,101,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,102,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,103,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,104,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,105,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,106,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,107,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,108,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,109,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,110,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,111,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,112,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,113,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,114,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,115,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,116,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,117,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,118,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,119,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,120,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,121,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,122,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,123,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,124,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,125,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,126,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,127,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,128,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,129,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,130,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,131,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,132,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,133,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,134,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,135,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,136,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,137,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,138,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,139,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,140,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,141,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,142,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,143,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,144,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,145,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,146,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,147,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,148,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,149,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,150,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,151,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,152,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,153,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,154,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,155,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,156,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,157,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
