1,3,44,54,420,51,0,0,0,0,0,1,0,,,,
2,0,44,54,420,51,0,0,0,0,0,1,0,,,,
2,1,44,54,420,51,0,0,0,0,0,1,0,,,,
2,2,44,54,420,51,0,0,0,0,0,1,0,,,,
2,3,44,54,420,51,0,0,0,0,0,1,0,,,,
3,0,44,54,420,51,0,0,0,0,0,1,0,,,,
3,1,44,54,420,51,0,0,0,0,0,1,0,,,,
3,2,44,54,420,51,0,0,0,0,0,1,0,,,,
3,3,44,54,420,51,0,0,0,0,0,1,0,,,,
0,0,44,54,420,52,0,0,0,0,0,1,0,,,,
0,1,44,54,420,52,0,0,0,0,0,1,0,,,,
0,2,44,54,420,52,0,0,0,0,0,1,0,,,,
0,3,44,54,420,52,0,0,0,0,0,1,0,,,,
1,0,44,54,420,52,0,0,0,0,0,1,0,,,,
1,1,44,54,420,52,0,0,0,0,0,1,0,,,,
1,2,44,54,420,52,0,0,0,0,0,1,0,,,,
1,3,44,54,420,52,0,0,0,0,0,1,0,,,,
2,0,44,54,420,52,0,0,0,0,0,1,0,,,,
2,1,44,54,420,52,0,0,0,0,0,1,0,,,,
2,2,44,54,420,52,0,0,0,0,0,1,0,,,,
2,3,44,54,420,52,0,0,0,0,0,1,0,,,,
3,0,44,54,420,52,0,0,0,0,0,1,0,,,,
3,1,44,54,420,52,0,0,0,0,0,1,0,,,,
3,2,44,54,420,52,0,0,0,0,0,1,0,,,,
3,3,44,54,420,52,0,0,0,0,0,1,0,,,,
0,0,44,54,420,53,0,0,0,0,0,1,0,,,,
0,1,44,54,420,53,0,0,0,0,0,1,0,,,,
0,2,44,54,420,53,0,0,0,0,0,1,0,,,,
0,3,44,54,420,53,0,0,0,0,0,1,0,,,,
1,0,44,54,420,53,0,0,0,0,0,1,0,,,,
1,1,44,54,420,53,0,0,0,0,0,1,0,,,,
1,2,44,54,420,53,0,0,0,0,0,1,0,,,,
1,3,44,54,420,53,0,0,0,0,0,1,0,,,,
2,0,44,54,420,53,0,0,0,0,0,1,0,,,,
2,1,44,54,420,53,0,0,0,0,0,1,0,,,,
2,2,44,54,420,53,0,0,0,0,0,1,0,,,,
2,3,44,54,420,53,0,0,0,0,0,1,0,,,,
3,0,44,54,420,53,0,0,0,0,0,1,0,,,,
3,1,44,54,420,53,0,0,0,0,0,1,0,,,,
3,2,44,54,420,53,0,0,0,0,0,1,0,,,,
3,3,44,54,420,53,0,0,0,0,0,1,0,,,,
0,0,44,54,420,54,0,0,0,0,0,1,0,,,,
0,1,44,54,420,54,0,0,0,0,0,1,0,,,,
0,2,44,54,420,54,0,0,0,0,0,1,0,,,,
0,3,44,54,420,54,0,0,0,0,0,1,0,,,,
1,0,44,54,420,54,0,0,0,0,0,1,0,,,,
1,1,44,54,420,54,0,0,0,0,0,1,0,,,,
1,2,44,54,420,54,0,0,0,0,0,1,0,,,,
1,3,44,54,420,54,0,0,0,0,0,1,0,,,,
2,0,44,54,420,54,0,0,0,0,0,1,0,,,,
2,1,44,54,420,54,0,0,0,0,0,1,0,,,,
2,2,44,54,420,54,0,0,0,0,0,1,0,,,,
2,3,44,54,420,54,0,0,0,0,0,1,0,,,,
3,0,44,54,420,54,0,0,0,0,0,1,0,,,,
3,1,44,54,420,54,0,0,0,0,0,1,0,,,,
3,2,44,54,420,54,0,0,0,0,0,1,0,,,,
3,3,44,54,420,54,0,0,0,0,0,1,0,,,,
0,0,44,54,420,55,0,0,0,0,0,1,0,,,,
0,1,44,54,420,55,0,0,0,0,0,1,0,,,,
0,2,44,54,420,55,0,0,0,0,0,1,0,,,,
0,3,44,54,420,55,0,0,0,0,0,1,0,,,,
1,0,44,54,420,55,0,0,0,0,0,1,0,,,,
1,1,44,54,420,55,0,0,0,0,0,1,0,,,,
1,2,44,54,420,55,0,0,0,0,0,1,0,,,,
1,3,44,54,420,55,0,0,0,0,0,1,0,,,,
2,0,44,54,420,55,0,0,0,0,0,1,0,,,,
2,1,44,54,420,55,0,0,0,0,0,1,0,,,,
2,2,44,54,420,55,0,0,0,0,0,1,0,,,,
2,3,44,54,420,55,0,0,0,0,0,1,0,,,,
3,0,44,54,420,55,0,0,0,0,0,1,0,,,,
3,1,44,54,420,55,0,0,0,0,0,1,0,,,,
3,2,44,54,420,55,0,0,0,0,0,1,0,,,,
3,3,44,54,420,55,0,0,0,0,0,1,0,,,,
0,0,44,54,420,56,0,0,0,0,0,1,0,,,,
0,1,44,54,420,56,0,0,0,0,0,1,0,,,,
0,2,44,54,420,56,0,0,0,0,0,1,0,,,,
0,3,44,54,420,56,0,0,0,0,0,1,0,,,,
1,0,44,54,420,56,0,0,0,0,0,1,0,,,,
1,1,44,54,420,56,0,0,0,0,0,1,0,,,,
1,2,44,54,420,56,0,0,0,0,0,1,0,,,,
1,3,44,54,420,56,0,0,0,0,0,1,0,,,,
2,0,44,54,420,56,0,0,0,0,0,1,0,,,,
2,1,44,54,420,56,0,0,0,0,0,1,0,,,,
2,2,44,54,420,56,0,0,0,0,0,1,0,,,,
2,3,44,54,420,56,0,0,0,0,0,1,0,,,,
3,0,44,54,420,56,0,0,0,0,0,1,0,,,,
3,1,44,54,420,56,0,0,0,0,0,1,0,,,,
3,2,44,54,420,56,0,0,0,0,0,1,0,,,,
3,3,44,54,420,56,0,0,0,0,0,1,0,,,,
0,0,44,54,420,57,0,0,0,0,0,1,0,,,,
0,1,44,54,420,57,0,0,0,0,0,1,0,,,,
0,2,44,54,420,57,0,0,0,0,0,1,0,,,,
0,3,44,54,420,57,0,0,0,0,0,1,0,,,,
1,0,44,54,420,57,0,0,0,0,0,1,0,,,,
1,1,44,54,420,57,0,0,0,0,0,1,0,,,,
1,2,44,54,420,57,0,0,0,0,0,1,0,,,,
1,3,44,54,420,57,0,0,0,0,0,1,0,,,,
2,0,44,54,420,57,0,0,0,0,0,1,0,,,,
2,1,44,54,420,57,0,0,0,0,0,1,0,,,,
2,2,44,54,420,57,0,0,0,0,0,1,0,,,,
2,3,44,54,420,57,0,0,0,0,0,1,0,,,,
3,0,44,54,420,57,0,0,0,0,0,1,0,,,,
3,1,44,54,420,57,0,0,0,0,0,1,0,,,,
3,2,44,54,420,57,0,0,0,0,0,1,0,,,,
3,3,44,54,420,57,0,0,0,0,0,1,0,,,,
0,0,44,54,420,58,0,0,0,0,0,1,0,,,,
0,1,44,54,420,58,0,0,0,0,0,1,0,,,,
0,2,44,54,420,58,0,0,0,0,0,1,0,,,,
0,3,44,54,420,58,0,0,0,0,0,1,0,,,,
1,0,44,54,420,58,0,0,0,0,0,1,0,,,,
1,1,44,54,420,58,0,0,0,0,0,1,0,,,,
1,2,44,54,420,58,0,0,0,0,0,1,0,,,,
1,3,44,54,420,58,0,0,0,0,0,1,0,,,,
2,0,44,54,420,58,0,0,0,0,0,1,0,,,,
2,1,44,54,420,58,0,0,0,0,0,1,0,,,,
2,2,44,54,420,58,0,0,0,0,0,1,0,,,,
2,3,44,54,420,58,0,0,0,0,0,1,0,,,,
3,0,44,54,420,58,0,0,0,0,0,1,0,,,,
3,1,44,54,420,58,0,0,0,0,0,1,0,,,,
3,2,44,54,420,58,0,0,0,0,0,1,0,,,,
3,3,44,54,420,58,0,0,0,0,0,1,0,,,,
0,0,44,54,421,50,0,0,0,0,0,1,0,,,,
0,1,44,54,421,50,0,0,0,0,0,1,0,,,,
0,2,44,54,421,50,0,0,0,0,0,1,0,,,,
0,3,44,54,421,50,0,0,0,0,0,1,0,,,,
1,0,44,54,421,50,0,0,0,0,0,1,0,,,,
1,1,44,54,421,50,0,0,0,0,0,1,0,,,,
1,2,44,54,421,50,0,0,0,0,0,1,0,,,,
1,3,44,54,421,50,0,0,0,0,0,1,0,,,,
2,0,44,54,421,50,0,0,0,0,0,1,0,,,,
2,1,44,54,421,50,0,0,0,0,0,1,0,,,,
2,2,44,54,421,50,0,0,0,0,0,1,0,,,,
2,3,44,54,421,50,0,0,0,0,0,1,0,,,,
3,0,44,54,421,50,0,0,0,0,0,1,0,,,,
3,1,44,54,421,50,0,0,0,0,0,1,0,,,,
3,2,44,54,421,50,0,0,0,0,0,1,0,,,,
3,3,44,54,421,50,0,0,0,0,0,1,0,,,,
0,0,44,54,421,51,0,0,0,0,0,1,0,,,,
0,1,44,54,421,51,0,0,0,0,0,1,0,,,,
0,2,44,54,421,51,0,0,0,0,0,1,0,,,,
0,3,44,54,421,51,0,0,0,0,0,1,0,,,,
1,0,44,54,421,51,0,0,0,0,0,1,0,,,,
1,1,44,54,421,51,0,0,0,0,0,1,0,,,,
1,2,44,54,421,51,0,0,0,0,0,1,0,,,,
1,3,44,54,421,51,0,0,0,0,0,1,0,,,,
2,0,44,54,421,51,0,0,0,0,0,1,0,,,,
2,1,44,54,421,51,0,0,0,0,0,1,0,,,,
2,2,44,54,421,51,0,0,0,0,0,1,0,,,,
2,3,44,54,421,51,0,0,0,0,0,1,0,,,,
3,0,44,54,421,51,0,0,0,0,0,1,0,,,,
3,1,44,54,421,51,0,0,0,0,0,1,0,,,,
3,2,44,54,421,51,0,0,0,0,0,1,0,,,,
3,3,44,54,421,51,0,0,0,0,0,1,0,,,,
0,0,44,54,421,52,0,0,0,0,0,1,0,,,,
0,1,44,54,421,52,0,0,0,0,0,1,0,,,,
0,2,44,54,421,52,0,0,0,0,0,1,0,,,,
0,3,44,54,421,52,0,0,0,0,0,1,0,,,,
1,0,44,54,421,52,0,0,0,0,0,1,0,,,,
1,1,44,54,421,52,0,0,0,0,0,1,0,,,,
1,2,44,54,421,52,0,0,0,0,0,1,0,,,,
1,3,44,54,421,52,0,0,0,0,0,1,0,,,,
2,0,44,54,421,52,0,0,0,0,0,1,0,,,,
2,1,44,54,421,52,0,0,0,0,0,1,0,,,,
2,2,44,54,421,52,0,0,0,0,0,1,0,,,,
2,3,44,54,421,52,0,0,0,0,0,1,0,,,,
3,0,44,54,421,52,0,0,0,0,0,1,0,,,,
3,1,44,54,421,52,0,0,0,0,0,1,0,,,,
3,2,44,54,421,52,0,0,0,0,0,1,0,,,,
3,3,44,54,421,52,0,0,0,0,0,1,0,,,,
0,0,44,54,421,53,0,0,0,0,0,1,0,,,,
0,1,44,54,421,53,0,0,0,0,0,1,0,,,,
0,2,44,54,421,53,0,0,0,0,0,1,0,,,,
0,3,44,54,421,53,0,0,0,0,0,1,0,,,,
1,0,44,54,421,53,0,0,0,0,0,1,0,,,,
1,1,44,54,421,53,0,0,0,0,0,1,0,,,,
1,2,44,54,421,53,0,0,0,0,0,1,0,,,,
1,3,44,54,421,53,0,0,0,0,0,1,0,,,,
2,0,44,54,421,53,0,0,0,0,0,1,0,,,,
2,1,44,54,421,53,0,0,0,0,0,1,0,,,,
2,2,44,54,421,53,0,0,0,0,0,1,0,,,,
2,3,44,54,421,53,0,0,0,0,0,1,0,,,,
3,0,44,54,421,53,0,0,0,0,0,1,0,,,,
3,1,44,54,421,53,0,0,0,0,0,1,0,,,,
3,2,44,54,421,53,0,0,0,0,0,1,0,,,,
3,3,44,54,421,53,0,0,0,0,0,1,0,,,,
0,0,44,54,421,54,0,0,0,0,0,1,0,,,,
0,1,44,54,421,54,0,0,0,0,0,1,0,,,,
0,2,44,54,421,54,0,0,0,0,0,1,0,,,,
0,3,44,54,421,54,0,0,0,0,0,1,0,,,,
1,0,44,54,421,54,0,0,0,0,0,1,0,,,,
1,1,44,54,421,54,0,0,0,0,0,1,0,,,,
1,2,44,54,421,54,0,0,0,0,0,1,0,,,,
1,3,44,54,421,54,0,0,0,0,0,1,0,,,,
2,0,44,54,421,54,0,0,0,0,0,1,0,,,,
2,1,44,54,421,54,0,0,0,0,0,1,0,,,,
2,2,44,54,421,54,0,0,0,0,0,1,0,,,,
2,3,44,54,421,54,0,0,0,0,0,1,0,,,,
3,0,44,54,421,54,0,0,0,0,0,1,0,,,,
3,1,44,54,421,54,0,0,0,0,0,1,0,,,,
3,2,44,54,421,54,0,0,0,0,0,1,0,,,,
3,3,44,54,421,54,0,0,0,0,0,1,0,,,,
0,0,44,54,421,55,0,0,0,0,0,1,0,,,,
0,1,44,54,421,55,0,0,0,0,0,1,0,,,,
0,2,44,54,421,55,0,0,0,0,0,1,0,,,,
0,3,44,54,421,55,0,0,0,0,0,1,0,,,,
1,0,44,54,421,55,0,0,0,0,0,1,0,,,,
1,1,44,54,421,55,0,0,0,0,0,1,0,,,,
1,2,44,54,421,55,0,0,0,0,0,1,0,,,,
1,3,44,54,421,55,0,0,0,0,0,1,0,,,,
2,0,44,54,421,55,0,0,0,0,0,1,0,,,,
2,1,44,54,421,55,0,0,0,0,0,1,0,,,,
2,2,44,54,421,55,0,0,0,0,0,1,0,,,,
2,3,44,54,421,55,0,0,0,0,0,1,0,,,,
3,0,44,54,421,55,0,0,0,0,0,1,0,,,,
3,1,44,54,421,55,0,0,0,0,0,1,0,,,,
3,2,44,54,421,55,0,0,0,0,0,1,0,,,,
3,3,44,54,421,55,0,0,0,0,0,1,0,,,,
0,0,44,54,421,56,0,0,0,0,0,1,0,,,,
0,1,44,54,421,56,0,0,0,0,0,1,0,,,,
0,2,44,54,421,56,0,0,0,0,0,1,0,,,,
0,3,44,54,421,56,0,0,0,0,0,1,0,,,,
1,0,44,54,421,56,0,0,0,0,0,1,0,,,,
1,1,44,54,421,56,0,0,0,0,0,1,0,,,,
1,2,44,54,421,56,0,0,0,0,0,1,0,,,,
1,3,44,54,421,56,0,0,0,0,0,1,0,,,,
2,0,44,54,421,56,0,0,0,0,0,1,0,,,,
2,1,44,54,421,56,0,0,0,0,0,1,0,,,,
2,2,44,54,421,56,0,0,0,0,0,1,0,,,,
2,3,44,54,421,56,0,0,0,0,0,1,0,,,,
3,0,44,54,421,56,0,0,0,0,0,1,0,,,,
3,1,44,54,421,56,0,0,0,0,0,1,0,,,,
3,2,44,54,421,56,0,0,0,0,0,1,0,,,,
3,3,44,54,421,56,0,0,0,0,0,1,0,,,,
0,0,44,54,421,57,0,0,0,0,0,1,0,,,,
0,1,44,54,421,57,0,0,0,0,0,1,0,,,,
0,2,44,54,421,57,0,0,0,0,0,1,0,,,,
0,3,44,54,421,57,0,0,0,0,0,1,0,,,,
1,0,44,54,421,57,0,0,0,0,0,1,0,,,,
1,1,44,54,421,57,0,0,0,0,0,1,0,,,,
1,2,44,54,421,57,0,0,0,0,0,1,0,,,,
1,3,44,54,421,57,0,0,0,0,0,1,0,,,,
2,0,44,54,421,57,0,0,0,0,0,1,0,,,,
2,1,44,54,421,57,0,0,0,0,0,1,0,,,,
2,2,44,54,421,57,0,0,0,0,0,1,0,,,,
2,3,44,54,421,57,0,0,0,0,0,1,0,,,,
3,0,44,54,421,57,0,0,0,0,0,1,0,,,,
3,1,44,54,421,57,0,0,0,0,0,1,0,,,,
3,2,44,54,421,57,0,0,0,0,0,1,0,,,,
3,3,44,54,421,57,0,0,0,0,0,1,0,,,,
0,0,44,54,421,58,0,0,0,0,0,1,0,,,,
0,1,44,54,421,58,0,0,0,0,0,1,0,,,,
0,2,44,54,421,58,0,0,0,0,0,1,0,,,,
0,3,44,54,421,58,0,0,0,0,0,1,0,,,,
1,0,44,54,421,58,0,0,0,0,0,1,0,,,,
1,1,44,54,421,58,0,0,0,0,0,1,0,,,,
1,2,44,54,421,58,0,0,0,0,0,1,0,,,,
1,3,44,54,421,58,0,0,0,0,0,1,0,,,,
2,0,44,54,421,58,0,0,0,0,0,1,0,,,,
2,1,44,54,421,58,0,0,0,0,0,1,0,,,,
2,2,44,54,421,58,0,0,0,0,0,1,0,,,,
2,3,44,54,421,58,0,0,0,0,0,1,0,,,,
3,0,44,54,421,58,0,0,0,0,0,1,0,,,,
3,1,44,54,421,58,0,0,0,0,0,1,0,,,,
3,2,44,54,421,58,0,0,0,0,0,1,0,,,,
3,3,44,54,421,58,0,0,0,0,0,1,0,,,,
0,0,44,54,422,50,0,0,0,0,0,1,0,,,,
0,1,44,54,422,50,0,0,0,0,0,1,0,,,,
0,2,44,54,422,50,0,0,0,0,0,1,0,,,,
0,3,44,54,422,50,0,0,0,0,0,1,0,,,,
1,0,44,54,422,50,0,0,0,0,0,1,0,,,,
1,1,44,54,422,50,0,0,0,0,0,1,0,,,,
1,2,44,54,422,50,0,0,0,0,0,1,0,,,,
1,3,44,54,422,50,0,0,0,0,0,1,0,,,,
2,0,44,54,422,50,0,0,0,0,0,1,0,,,,
2,1,44,54,422,50,0,0,0,0,0,1,0,,,,
2,2,44,54,422,50,0,0,0,0,0,1,0,,,,
2,3,44,54,422,50,0,0,0,0,0,1,0,,,,
3,0,44,54,422,50,0,0,0,0,0,1,0,,,,
3,1,44,54,422,50,0,0,0,0,0,1,0,,,,
3,2,44,54,422,50,0,0,0,0,0,1,0,,,,
3,3,44,54,422,50,0,0,0,0,0,1,0,,,,
0,0,44,54,422,51,0,0,0,0,0,1,0,,,,
0,1,44,54,422,51,0,0,0,0,0,1,0,,,,
0,2,44,54,422,51,0,0,0,0,0,1,0,,,,
0,3,44,54,422,51,0,0,0,0,0,1,0,,,,
1,0,44,54,422,51,0,0,0,0,0,1,0,,,,
1,1,44,54,422,51,0,0,0,0,0,1,0,,,,
1,2,44,54,422,51,0,0,0,0,0,1,0,,,,
1,3,44,54,422,51,0,0,0,0,0,1,0,,,,
2,0,44,54,422,51,0,0,0,0,0,1,0,,,,
2,1,44,54,422,51,0,0,0,0,0,1,0,,,,
2,2,44,54,422,51,0,0,0,0,0,1,0,,,,
2,3,44,54,422,51,0,0,0,0,0,1,0,,,,
3,0,44,54,422,51,0,0,0,0,0,1,0,,,,
3,1,44,54,422,51,0,0,0,0,0,1,0,,,,
3,2,44,54,422,51,0,0,0,0,0,1,0,,,,
3,3,44,54,422,51,0,0,0,0,0,1,0,,,,
0,0,44,54,422,52,0,0,0,0,0,1,0,,,,
0,1,44,54,422,52,0,0,0,0,0,1,0,,,,
0,2,44,54,422,52,0,0,0,0,0,1,0,,,,
0,3,44,54,422,52,0,0,0,0,0,1,0,,,,
1,0,44,54,422,52,0,0,0,0,0,1,0,,,,
1,1,44,54,422,52,0,0,0,0,0,1,0,,,,
1,2,44,54,422,52,0,0,0,0,0,1,0,,,,
1,3,44,54,422,52,0,0,0,0,0,1,0,,,,
2,0,44,54,422,52,0,0,0,0,0,1,0,,,,
2,1,44,54,422,52,0,0,0,0,0,1,0,,,,
2,2,44,54,422,52,0,0,0,0,0,1,0,,,,
2,3,44,54,422,52,0,0,0,0,0,1,0,,,,
3,0,44,54,422,52,0,0,0,0,0,1,0,,,,
3,1,44,54,422,52,0,0,0,0,0,1,0,,,,
3,2,44,54,422,52,0,0,0,0,0,1,0,,,,
3,3,44,54,422,52,0,0,0,0,0,1,0,,,,
0,0,44,54,422,53,0,0,0,0,0,1,0,,,,
0,1,44,54,422,53,0,0,0,0,0,1,0,,,,
0,2,44,54,422,53,0,0,0,0,0,1,0,,,,
0,3,44,54,422,53,0,0,0,0,0,1,0,,,,
1,0,44,54,422,53,0,0,0,0,0,1,0,,,,
1,1,44,54,422,53,0,0,0,0,0,1,0,,,,
1,2,44,54,422,53,0,0,0,0,0,1,0,,,,
1,3,44,54,422,53,0,0,0,0,0,1,0,,,,
2,0,44,54,422,53,0,0,0,0,0,1,0,,,,
2,1,44,54,422,53,0,0,0,0,0,1,0,,,,
2,2,44,54,422,53,0,0,0,0,0,1,0,,,,
2,3,44,54,422,53,0,0,0,0,0,1,0,,,,
3,0,44,54,422,53,0,0,0,0,0,1,0,,,,
3,1,44,54,422,53,0,0,0,0,0,1,0,,,,
3,2,44,54,422,53,0,0,0,0,0,1,0,,,,
3,3,44,54,422,53,0,0,0,0,0,1,0,,,,
0,0,44,54,422,54,0,0,0,0,0,1,0,,,,
0,1,44,54,422,54,0,0,0,0,0,1,0,,,,
0,2,44,54,422,54,0,0,0,0,0,1,0,,,,
0,3,44,54,422,54,0,0,0,0,0,1,0,,,,
1,0,44,54,422,54,0,0,0,0,0,1,0,,,,
1,1,44,54,422,54,0,0,0,0,0,1,0,,,,
1,2,44,54,422,54,0,0,0,0,0,1,0,,,,
1,3,44,54,422,54,0,0,0,0,0,1,0,,,,
2,0,44,54,422,54,0,0,0,0,0,1,0,,,,
2,1,44,54,422,54,0,0,0,0,0,1,0,,,,
2,2,44,54,422,54,0,0,0,0,0,1,0,,,,
2,3,44,54,422,54,0,0,0,0,0,1,0,,,,
3,0,44,54,422,54,0,0,0,0,0,1,0,,,,
3,1,44,54,422,54,0,0,0,0,0,1,0,,,,
3,2,44,54,422,54,0,0,0,0,0,1,0,,,,
3,3,44,54,422,54,0,0,0,0,0,1,0,,,,
0,0,44,54,422,55,0,0,0,0,0,1,0,,,,
0,1,44,54,422,55,0,0,0,0,0,1,0,,,,
0,2,44,54,422,55,0,0,0,0,0,1,0,,,,
0,3,44,54,422,55,0,0,0,0,0,1,0,,,,
1,0,44,54,422,55,0,0,0,0,0,1,0,,,,
1,1,44,54,422,55,0,0,0,0,0,1,0,,,,
1,2,44,54,422,55,0,0,0,0,0,1,0,,,,
1,3,44,54,422,55,0,0,0,0,0,1,0,,,,
2,0,44,54,422,55,0,0,0,0,0,1,0,,,,
2,1,44,54,422,55,0,0,0,0,0,1,0,,,,
2,2,44,54,422,55,0,0,0,0,0,1,0,,,,
2,3,44,54,422,55,0,0,0,0,0,1,0,,,,
3,0,44,54,422,55,0,0,0,0,0,1,0,,,,
3,1,44,54,422,55,0,0,0,0,0,1,0,,,,
3,2,44,54,422,55,0,0,0,0,0,1,0,,,,
3,3,44,54,422,55,0,0,0,0,0,1,0,,,,
0,0,44,54,422,56,0,0,0,0,0,1,0,,,,
0,1,44,54,422,56,0,0,0,0,0,1,0,,,,
0,2,44,54,422,56,0,0,0,0,0,1,0,,,,
0,3,44,54,422,56,0,0,0,0,0,1,0,,,,
1,0,44,54,422,56,0,0,0,0,0,1,0,,,,
1,1,44,54,422,56,0,0,0,0,0,1,0,,,,
1,2,44,54,422,56,0,0,0,0,0,1,0,,,,
1,3,44,54,422,56,0,0,0,0,0,1,0,,,,
2,0,44,54,422,56,0,0,0,0,0,1,0,,,,
2,1,44,54,422,56,0,0,0,0,0,1,0,,,,
2,2,44,54,422,56,0,0,0,0,0,1,0,,,,
2,3,44,54,422,56,0,0,0,0,0,1,0,,,,
3,0,44,54,422,56,0,0,0,0,0,1,0,,,,
3,1,44,54,422,56,0,0,0,0,0,1,0,,,,
3,2,44,54,422,56,0,0,0,0,0,1,0,,,,
3,3,44,54,422,56,0,0,0,0,0,1,0,,,,
0,0,44,54,422,57,0,0,0,0,0,1,0,,,,
0,1,44,54,422,57,0,0,0,0,0,1,0,,,,
0,2,44,54,422,57,0,0,0,0,0,1,0,,,,
0,3,44,54,422,57,0,0,0,0,0,1,0,,,,
1,0,44,54,422,57,0,0,0,0,0,1,0,,,,
1,1,44,54,422,57,0,0,0,0,0,1,0,,,,
1,2,44,54,422,57,0,0,0,0,0,1,0,,,,
1,3,44,54,422,57,0,0,0,0,0,1,0,,,,
2,0,44,54,422,57,0,0,0,0,0,1,0,,,,
2,1,44,54,422,57,0,0,0,0,0,1,0,,,,
2,2,44,54,422,57,0,0,0,0,0,1,0,,,,
2,3,44,54,422,57,0,0,0,0,0,1,0,,,,
3,0,44,54,422,57,0,0,0,0,0,1,0,,,,
3,1,44,54,422,57,0,0,0,0,0,1,0,,,,
3,2,44,54,422,57,0,0,0,0,0,1,0,,,,
3,3,44,54,422,57,0,0,0,0,0,1,0,,,,
0,0,44,54,422,58,0,0,0,0,0,1,0,,,,
0,1,44,54,422,58,0,0,0,0,0,1,0,,,,
0,2,44,54,422,58,0,0,0,0,0,1,0,,,,
0,3,44,54,422,58,0,0,0,0,0,1,0,,,,
1,0,44,54,422,58,0,0,0,0,0,1,0,,,,
1,1,44,54,422,58,0,0,0,0,0,1,0,,,,
1,2,44,54,422,58,0,0,0,0,0,1,0,,,,
1,3,44,54,422,58,0,0,0,0,0,1,0,,,,
2,0,44,54,422,58,0,0,0,0,0,1,0,,,,
2,1,44,54,422,58,0,0,0,0,0,1,0,,,,
2,2,44,54,422,58,0,0,0,0,0,1,0,,,,
2,3,44,54,422,58,0,0,0,0,0,1,0,,,,
3,0,44,54,422,58,0,0,0,0,0,1,0,,,,
3,1,44,54,422,58,0,0,0,0,0,1,0,,,,
3,2,44,54,422,58,0,0,0,0,0,1,0,,,,
3,3,44,54,422,58,0,0,0,0,0,1,0,,,,
0,0,44,54,423,50,0,0,0,0,0,1,0,,,,
0,1,44,54,423,50,0,0,0,0,0,1,0,,,,
0,2,44,54,423,50,0,0,0,0,0,1,0,,,,
0,3,44,54,423,50,0,0,0,0,0,1,0,,,,
1,0,44,54,423,50,0,0,0,0,0,1,0,,,,
1,1,44,54,423,50,0,0,0,0,0,1,0,,,,
1,2,44,54,423,50,0,0,0,0,0,1,0,,,,
1,3,44,54,423,50,0,0,0,0,0,1,0,,,,
2,0,44,54,423,50,0,0,0,0,0,1,0,,,,
2,1,44,54,423,50,0,0,0,0,0,1,0,,,,
2,2,44,54,423,50,0,0,0,0,0,1,0,,,,
2,3,44,54,423,50,0,0,0,0,0,1,0,,,,
3,0,44,54,423,50,0,0,0,0,0,1,0,,,,
3,1,44,54,423,50,0,0,0,0,0,1,0,,,,
3,2,44,54,423,50,0,0,0,0,0,1,0,,,,
3,3,44,54,423,50,0,0,0,0,0,1,0,,,,
0,0,44,54,423,51,0,0,0,0,0,1,0,,,,
0,1,44,54,423,51,0,0,0,0,0,1,0,,,,
0,2,44,54,423,51,0,0,0,0,0,1,0,,,,
0,3,44,54,423,51,0,0,0,0,0,1,0,,,,
1,0,44,54,423,51,0,0,0,0,0,1,0,,,,
1,1,44,54,423,51,0,0,0,0,0,1,0,,,,
1,2,44,54,423,51,0,0,0,0,0,1,0,,,,
1,3,44,54,423,51,0,0,0,0,0,1,0,,,,
2,0,44,54,423,51,0,0,0,0,0,1,0,,,,
2,1,44,54,423,51,0,0,0,0,0,1,0,,,,
2,2,44,54,423,51,0,0,0,0,0,1,0,,,,
2,3,44,54,423,51,0,0,0,0,0,1,0,,,,
3,0,44,54,423,51,0,0,0,0,0,1,0,,,,
3,1,44,54,423,51,0,0,0,0,0,1,0,,,,
3,2,44,54,423,51,0,0,0,0,0,1,0,,,,
3,3,44,54,423,51,0,0,0,0,0,1,0,,,,
0,0,44,54,423,52,0,0,0,0,0,1,0,,,,
0,1,44,54,423,52,0,0,0,0,0,1,0,,,,
0,2,44,54,423,52,0,0,0,0,0,1,0,,,,
0,3,44,54,423,52,0,0,0,0,0,1,0,,,,
1,0,44,54,423,52,0,0,0,0,0,1,0,,,,
1,1,44,54,423,52,0,0,0,0,0,1,0,,,,
1,2,44,54,423,52,0,0,0,0,0,1,0,,,,
1,3,44,54,423,52,0,0,0,0,0,1,0,,,,
2,0,44,54,423,52,0,0,0,0,0,1,0,,,,
2,1,44,54,423,52,0,0,0,0,0,1,0,,,,
2,2,44,54,423,52,0,0,0,0,0,1,0,,,,
2,3,44,54,423,52,0,0,0,0,0,1,0,,,,
3,0,44,54,423,52,0,0,0,0,0,1,0,,,,
3,1,44,54,423,52,0,0,0,0,0,1,0,,,,
3,2,44,54,423,52,0,0,0,0,0,1,0,,,,
3,3,44,54,423,52,0,0,0,0,0,1,0,,,,
0,0,44,54,423,53,0,0,0,0,0,1,0,,,,
0,1,44,54,423,53,0,0,0,0,0,1,0,,,,
0,2,44,54,423,53,0,0,0,0,0,1,0,,,,
0,3,44,54,423,53,0,0,0,0,0,1,0,,,,
1,0,44,54,423,53,0,0,0,0,0,1,0,,,,
1,1,44,54,423,53,0,0,0,0,0,1,0,,,,
1,2,44,54,423,53,0,0,0,0,0,1,0,,,,
1,3,44,54,423,53,0,0,0,0,0,1,0,,,,
2,0,44,54,423,53,0,0,0,0,0,1,0,,,,
