2,3,46,56,437,63,0,0,0,0,0,1,0,,,,
3,0,46,56,437,63,0,0,0,0,0,1,0,,,,
3,1,46,56,437,63,0,0,0,0,0,1,0,,,,
3,2,46,56,437,63,0,0,0,0,0,1,0,,,,
3,3,46,56,437,63,0,0,0,0,0,1,0,,,,
0,0,46,56,437,64,0,0,0,0,0,1,0,,,,
0,1,46,56,437,64,0,0,0,0,0,1,0,,,,
0,2,46,56,437,64,0,0,0,0,0,1,0,,,,
0,3,46,56,437,64,0,0,0,0,0,1,0,,,,
1,0,46,56,437,64,0,0,0,0,0,1,0,,,,
1,1,46,56,437,64,0,0,0,0,0,1,0,,,,
1,2,46,56,437,64,0,0,0,0,0,1,0,,,,
1,3,46,56,437,64,0,0,0,0,0,1,0,,,,
2,0,46,56,437,64,0,0,0,0,0,1,0,,,,
2,1,46,56,437,64,0,0,0,0,0,1,0,,,,
2,2,46,56,437,64,0,0,0,0,0,1,0,,,,
2,3,46,56,437,64,0,0,0,0,0,1,0,,,,
3,0,46,56,437,64,0,0,0,0,0,1,0,,,,
3,1,46,56,437,64,0,0,0,0,0,1,0,,,,
3,2,46,56,437,64,0,0,0,0,0,1,0,,,,
3,3,46,56,437,64,0,0,0,0,0,1,0,,,,
0,0,46,56,437,65,0,0,0,0,0,1,0,,,,
0,1,46,56,437,65,0,0,0,0,0,1,0,,,,
0,2,46,56,437,65,0,0,0,0,0,1,0,,,,
0,3,46,56,437,65,0,0,0,0,0,1,0,,,,
1,0,46,56,437,65,0,0,0,0,0,1,0,,,,
1,1,46,56,437,65,0,0,0,0,0,1,0,,,,
1,2,46,56,437,65,0,0,0,0,0,1,0,,,,
1,3,46,56,437,65,0,0,0,0,0,1,0,,,,
2,0,46,56,437,65,0,0,0,0,0,1,0,,,,
2,1,46,56,437,65,0,0,0,0,0,1,0,,,,
2,2,46,56,437,65,0,0,0,0,0,1,0,,,,
2,3,46,56,437,65,0,0,0,0,0,1,0,,,,
3,0,46,56,437,65,0,0,0,0,0,1,0,,,,
3,1,46,56,437,65,0,0,0,0,0,1,0,,,,
3,2,46,56,437,65,0,0,0,0,0,1,0,,,,
3,3,46,56,437,65,0,0,0,0,0,1,0,,,,
0,0,46,56,437,66,0,0,0,0,0,1,0,,,,
0,1,46,56,437,66,0,0,0,0,0,1,0,,,,
0,2,46,56,437,66,0,0,0,0,0,1,0,,,,
0,3,46,56,437,66,0,0,0,0,0,1,0,,,,
1,0,46,56,437,66,0,0,0,0,0,1,0,,,,
1,1,46,56,437,66,0,0,0,0,0,1,0,,,,
1,2,46,56,437,66,0,0,0,0,0,1,0,,,,
1,3,46,56,437,66,0,0,0,0,0,1,0,,,,
2,0,46,56,437,66,0,0,0,0,0,1,0,,,,
2,1,46,56,437,66,0,0,0,0,0,1,0,,,,
2,2,46,56,437,66,0,0,0,0,0,1,0,,,,
2,3,46,56,437,66,0,0,0,0,0,1,0,,,,
3,0,46,56,437,66,0,0,0,0,0,1,0,,,,
3,1,46,56,437,66,0,0,0,0,0,1,0,,,,
3,2,46,56,437,66,0,0,0,0,0,1,0,,,,
3,3,46,56,437,66,0,0,0,0,0,1,0,,,,
0,0,46,56,437,67,0,0,0,0,0,1,0,,,,
0,1,46,56,437,67,0,0,0,0,0,1,0,,,,
0,2,46,56,437,67,0,0,0,0,0,1,0,,,,
0,3,46,56,437,67,0,0,0,0,0,1,0,,,,
1,0,46,56,437,67,0,0,0,0,0,1,0,,,,
1,1,46,56,437,67,0,0,0,0,0,1,0,,,,
1,2,46,56,437,67,0,0,0,0,0,1,0,,,,
1,3,46,56,437,67,0,0,0,0,0,1,0,,,,
2,0,46,56,437,67,0,0,0,0,0,1,0,,,,
2,1,46,56,437,67,0,0,0,0,0,1,0,,,,
2,2,46,56,437,67,0,0,0,0,0,1,0,,,,
2,3,46,56,437,67,0,0,0,0,0,1,0,,,,
3,0,46,56,437,67,0,0,0,0,0,1,0,,,,
3,1,46,56,437,67,0,0,0,0,0,1,0,,,,
3,2,46,56,437,67,0,0,0,0,0,1,0,,,,
3,3,46,56,437,67,0,0,0,0,0,1,0,,,,
0,0,46,56,438,43,0,0,0,0,0,1,0,,,,
0,1,46,56,438,43,0,0,0,0,0,1,0,,,,
0,2,46,56,438,43,0,0,0,0,0,1,0,,,,
0,3,46,56,438,43,0,0,0,0,0,1,0,,,,
1,0,46,56,438,43,0,0,0,0,0,1,0,,,,
1,1,46,56,438,43,0,0,0,0,0,1,0,,,,
1,2,46,56,438,43,0,0,0,0,0,1,0,,,,
1,3,46,56,438,43,0,0,0,0,0,1,0,,,,
2,0,46,56,438,43,0,0,0,0,0,1,0,,,,
2,1,46,56,438,43,0,0,0,0,0,1,0,,,,
2,2,46,56,438,43,0,0,0,0,0,1,0,,,,
2,3,46,56,438,43,0,0,0,0,0,1,0,,,,
3,0,46,56,438,43,0,0,0,0,0,1,0,,,,
3,1,46,56,438,43,0,0,0,0,0,1,0,,,,
3,2,46,56,438,43,0,0,0,0,0,1,0,,,,
3,3,46,56,438,43,0,0,0,0,0,1,0,,,,
0,0,46,56,438,44,0,0,0,0,0,1,0,,,,
0,1,46,56,438,44,0,0,0,0,0,1,0,,,,
0,2,46,56,438,44,0,0,0,0,0,1,0,,,,
0,3,46,56,438,44,0,0,0,0,0,1,0,,,,
1,0,46,56,438,44,0,0,0,0,0,1,0,,,,
1,1,46,56,438,44,0,0,0,0,0,1,0,,,,
1,2,46,56,438,44,0,0,0,0,0,1,0,,,,
1,3,46,56,438,44,0,0,0,0,0,1,0,,,,
2,0,46,56,438,44,0,0,0,0,0,1,0,,,,
2,1,46,56,438,44,0,0,0,0,0,1,0,,,,
2,2,46,56,438,44,0,0,0,0,0,1,0,,,,
2,3,46,56,438,44,0,0,0,0,0,1,0,,,,
3,0,46,56,438,44,0,0,0,0,0,1,0,,,,
3,1,46,56,438,44,0,0,0,0,0,1,0,,,,
3,2,46,56,438,44,0,0,0,0,0,1,0,,,,
3,3,46,56,438,44,0,0,0,0,0,1,0,,,,
0,0,46,56,438,45,0,0,0,0,0,1,0,,,,
0,1,46,56,438,45,0,0,0,0,0,1,0,,,,
0,2,46,56,438,45,0,0,0,0,0,1,0,,,,
0,3,46,56,438,45,0,0,0,0,0,1,0,,,,
1,0,46,56,438,45,0,0,0,0,0,1,0,,,,
1,1,46,56,438,45,0,0,0,0,0,1,0,,,,
1,2,46,56,438,45,0,0,0,0,0,1,0,,,,
1,3,46,56,438,45,0,0,0,0,0,1,0,,,,
2,0,46,56,438,45,0,0,0,0,0,1,0,,,,
2,1,46,56,438,45,0,0,0,0,0,1,0,,,,
2,2,46,56,438,45,0,0,0,0,0,1,0,,,,
2,3,46,56,438,45,0,0,0,0,0,1,0,,,,
3,0,46,56,438,45,0,0,0,0,0,1,0,,,,
3,1,46,56,438,45,0,0,0,0,0,1,0,,,,
3,2,46,56,438,45,0,0,0,0,0,1,0,,,,
3,3,46,56,438,45,0,0,0,0,0,1,0,,,,
0,0,46,56,438,46,0,0,0,0,0,1,0,,,,
0,1,46,56,438,46,0,0,0,0,0,1,0,,,,
0,2,46,56,438,46,0,0,0,0,0,1,0,,,,
0,3,46,56,438,46,0,0,0,0,0,1,0,,,,
1,0,46,56,438,46,0,0,0,0,0,1,0,,,,
1,1,46,56,438,46,0,0,0,0,0,1,0,,,,
1,2,46,56,438,46,0,0,0,0,0,1,0,,,,
1,3,46,56,438,46,0,0,0,0,0,1,0,,,,
2,0,46,56,438,46,0,0,0,0,0,1,0,,,,
2,1,46,56,438,46,0,0,0,0,0,1,0,,,,
2,2,46,56,438,46,0,0,0,0,0,1,0,,,,
2,3,46,56,438,46,0,0,0,0,0,1,0,,,,
3,0,46,56,438,46,0,0,0,0,0,1,0,,,,
3,1,46,56,438,46,0,0,0,0,0,1,0,,,,
3,2,46,56,438,46,0,0,0,0,0,1,0,,,,
3,3,46,56,438,46,0,0,0,0,0,1,0,,,,
0,0,46,56,438,47,0,0,0,0,0,1,0,,,,
0,1,46,56,438,47,0,0,0,0,0,1,0,,,,
0,2,46,56,438,47,0,0,0,0,0,1,0,,,,
0,3,46,56,438,47,0,0,0,0,0,1,0,,,,
1,0,46,56,438,47,0,0,0,0,0,1,0,,,,
1,1,46,56,438,47,0,0,0,0,0,1,0,,,,
1,2,46,56,438,47,0,0,0,0,0,1,0,,,,
1,3,46,56,438,47,0,0,0,0,0,1,0,,,,
2,0,46,56,438,47,0,0,0,0,0,1,0,,,,
2,1,46,56,438,47,0,0,0,0,0,1,0,,,,
2,2,46,56,438,47,0,0,0,0,0,1,0,,,,
2,3,46,56,438,47,0,0,0,0,0,1,0,,,,
3,0,46,56,438,47,0,0,0,0,0,1,0,,,,
3,1,46,56,438,47,0,0,0,0,0,1,0,,,,
3,2,46,56,438,47,0,0,0,0,0,1,0,,,,
3,3,46,56,438,47,0,0,0,0,0,1,0,,,,
0,0,46,56,438,48,0,0,0,0,0,1,0,,,,
0,1,46,56,438,48,0,0,0,0,0,1,0,,,,
0,2,46,56,438,48,0,0,0,0,0,1,0,,,,
0,3,46,56,438,48,0,0,0,0,0,1,0,,,,
1,0,46,56,438,48,0,0,0,0,0,1,0,,,,
1,1,46,56,438,48,0,0,0,0,0,1,0,,,,
1,2,46,56,438,48,0,0,0,0,0,1,0,,,,
1,3,46,56,438,48,0,0,0,0,0,1,0,,,,
2,0,46,56,438,48,0,0,0,0,0,1,0,,,,
2,1,46,56,438,48,0,0,0,0,0,1,0,,,,
2,2,46,56,438,48,0,0,0,0,0,1,0,,,,
2,3,46,56,438,48,0,0,0,0,0,1,0,,,,
3,0,46,56,438,48,0,0,0,0,0,1,0,,,,
3,1,46,56,438,48,0,0,0,0,0,1,0,,,,
3,2,46,56,438,48,0,0,0,0,0,1,0,,,,
3,3,46,56,438,48,0,0,0,0,0,1,0,,,,
0,0,46,56,438,49,0,0,0,0,0,1,0,,,,
0,1,46,56,438,49,0,0,0,0,0,1,0,,,,
0,2,46,56,438,49,0,0,0,0,0,1,0,,,,
0,3,46,56,438,49,0,0,0,0,0,1,0,,,,
1,0,46,56,438,49,0,0,0,0,0,1,0,,,,
1,1,46,56,438,49,0,0,0,0,0,1,0,,,,
1,2,46,56,438,49,0,0,0,0,0,1,0,,,,
1,3,46,56,438,49,0,0,0,0,0,1,0,,,,
2,0,46,56,438,49,0,0,0,0,0,1,0,,,,
2,1,46,56,438,49,0,0,0,0,0,1,0,,,,
2,2,46,56,438,49,0,0,0,0,0,1,0,,,,
2,3,46,56,438,49,0,0,0,0,0,1,0,,,,
3,0,46,56,438,49,0,0,0,0,0,1,0,,,,
3,1,46,56,438,49,0,0,0,0,0,1,0,,,,
3,2,46,56,438,49,0,0,0,0,0,1,0,,,,
3,3,46,56,438,49,0,0,0,0,0,1,0,,,,
0,0,46,56,438,50,0,0,0,0,0,1,0,,,,
0,1,46,56,438,50,0,0,0,0,0,1,0,,,,
0,2,46,56,438,50,0,0,0,0,0,1,0,,,,
0,3,46,56,438,50,0,0,0,0,0,1,0,,,,
1,0,46,56,438,50,0,0,0,0,0,1,0,,,,
1,1,46,56,438,50,0,0,0,0,0,1,0,,,,
1,2,46,56,438,50,0,0,0,0,0,1,0,,,,
1,3,46,56,438,50,0,0,0,0,0,1,0,,,,
2,0,46,56,438,50,0,0,0,0,0,1,0,,,,
2,1,46,56,438,50,0,0,0,0,0,1,0,,,,
2,2,46,56,438,50,0,0,0,0,0,1,0,,,,
2,3,46,56,438,50,0,0,0,0,0,1,0,,,,
3,0,46,56,438,50,0,0,0,0,0,1,0,,,,
3,1,46,56,438,50,0,0,0,0,0,1,0,,,,
3,2,46,56,438,50,0,0,0,0,0,1,0,,,,
3,3,46,56,438,50,0,0,0,0,0,1,0,,,,
0,0,46,56,438,51,0,0,0,0,0,1,0,,,,
0,1,46,56,438,51,0,0,0,0,0,1,0,,,,
0,2,46,56,438,51,0,0,0,0,0,1,0,,,,
0,3,46,56,438,51,0,0,0,0,0,1,0,,,,
1,0,46,56,438,51,0,0,0,0,0,1,0,,,,
1,1,46,56,438,51,0,0,0,0,0,1,0,,,,
1,2,46,56,438,51,0,0,0,0,0,1,0,,,,
1,3,46,56,438,51,0,0,0,0,0,1,0,,,,
2,0,46,56,438,51,0,0,0,0,0,1,0,,,,
2,1,46,56,438,51,0,0,0,0,0,1,0,,,,
2,2,46,56,438,51,0,0,0,0,0,1,0,,,,
2,3,46,56,438,51,0,0,0,0,0,1,0,,,,
3,0,46,56,438,51,0,0,0,0,0,1,0,,,,
3,1,46,56,438,51,0,0,0,0,0,1,0,,,,
3,2,46,56,438,51,0,0,0,0,0,1,0,,,,
3,3,46,56,438,51,0,0,0,0,0,1,0,,,,
0,0,46,56,438,52,0,0,0,0,0,1,0,,,,
0,1,46,56,438,52,0,0,0,0,0,1,0,,,,
0,2,46,56,438,52,0,0,0,0,0,1,0,,,,
0,3,46,56,438,52,0,0,0,0,0,1,0,,,,
1,0,46,56,438,52,0,0,0,0,0,1,0,,,,
1,1,46,56,438,52,0,0,0,0,0,1,0,,,,
1,2,46,56,438,52,0,0,0,0,0,1,0,,,,
1,3,46,56,438,52,0,0,0,0,0,1,0,,,,
2,0,46,56,438,52,0,0,0,0,0,1,0,,,,
2,1,46,56,438,52,0,0,0,0,0,1,0,,,,
2,2,46,56,438,52,0,0,0,0,0,1,0,,,,
2,3,46,56,438,52,0,0,0,0,0,1,0,,,,
3,0,46,56,438,52,0,0,0,0,0,1,0,,,,
3,1,46,56,438,52,0,0,0,0,0,1,0,,,,
3,2,46,56,438,52,0,0,0,0,0,1,0,,,,
3,3,46,56,438,52,0,0,0,0,0,1,0,,,,
0,0,46,56,438,53,0,0,0,0,0,1,0,,,,
0,1,46,56,438,53,0,0,0,0,0,1,0,,,,
0,2,46,56,438,53,0,0,0,0,0,1,0,,,,
0,3,46,56,438,53,0,0,0,0,0,1,0,,,,
1,0,46,56,438,53,0,0,0,0,0,1,0,,,,
1,1,46,56,438,53,0,0,0,0,0,1,0,,,,
1,2,46,56,438,53,0,0,0,0,0,1,0,,,,
1,3,46,56,438,53,0,0,0,0,0,1,0,,,,
2,0,46,56,438,53,0,0,0,0,0,1,0,,,,
2,1,46,56,438,53,0,0,0,0,0,1,0,,,,
2,2,46,56,438,53,0,0,0,0,0,1,0,,,,
2,3,46,56,438,53,0,0,0,0,0,1,0,,,,
3,0,46,56,438,53,0,0,0,0,0,1,0,,,,
3,1,46,56,438,53,0,0,0,0,0,1,0,,,,
3,2,46,56,438,53,0,0,0,0,0,1,0,,,,
3,3,46,56,438,53,0,0,0,0,0,1,0,,,,
0,0,46,56,438,54,0,0,0,0,0,1,0,,,,
0,1,46,56,438,54,0,0,0,0,0,1,0,,,,
0,2,46,56,438,54,0,0,0,0,0,1,0,,,,
0,3,46,56,438,54,0,0,0,0,0,1,0,,,,
1,0,46,56,438,54,0,0,0,0,0,1,0,,,,
1,1,46,56,438,54,0,0,0,0,0,1,0,,,,
1,2,46,56,438,54,0,0,0,0,0,1,0,,,,
1,3,46,56,438,54,0,0,0,0,0,1,0,,,,
2,0,46,56,438,54,0,0,0,0,0,1,0,,,,
2,1,46,56,438,54,0,0,0,0,0,1,0,,,,
2,2,46,56,438,54,0,0,0,0,0,1,0,,,,
2,3,46,56,438,54,0,0,0,0,0,1,0,,,,
3,0,46,56,438,54,0,0,0,0,0,1,0,,,,
3,1,46,56,438,54,0,0,0,0,0,1,0,,,,
3,2,46,56,438,54,0,0,0,0,0,1,0,,,,
3,3,46,56,438,54,0,0,0,0,0,1,0,,,,
0,0,46,56,438,55,0,0,0,0,0,1,0,,,,
0,1,46,56,438,55,0,0,0,0,0,1,0,,,,
0,2,46,56,438,55,0,0,0,0,0,1,0,,,,
0,3,46,56,438,55,0,0,0,0,0,1,0,,,,
1,0,46,56,438,55,0,0,0,0,0,1,0,,,,
1,1,46,56,438,55,0,0,0,0,0,1,0,,,,
1,2,46,56,438,55,0,0,0,0,0,1,0,,,,
1,3,46,56,438,55,0,0,0,0,0,1,0,,,,
2,0,46,56,438,55,0,0,0,0,0,1,0,,,,
2,1,46,56,438,55,0,0,0,0,0,1,0,,,,
2,2,46,56,438,55,0,0,0,0,0,1,0,,,,
2,3,46,56,438,55,0,0,0,0,0,1,0,,,,
3,0,46,56,438,55,0,0,0,0,0,1,0,,,,
3,1,46,56,438,55,0,0,0,0,0,1,0,,,,
3,2,46,56,438,55,0,0,0,0,0,1,0,,,,
3,3,46,56,438,55,0,0,0,0,0,1,0,,,,
0,0,46,56,438,56,0,0,0,0,0,1,0,,,,
0,1,46,56,438,56,0,0,0,0,0,1,0,,,,
0,2,46,56,438,56,0,0,0,0,0,1,0,,,,
0,3,46,56,438,56,0,0,0,0,0,1,0,,,,
1,0,46,56,438,56,0,0,0,0,0,1,0,,,,
1,1,46,56,438,56,0,0,0,0,0,1,0,,,,
1,2,46,56,438,56,0,0,0,0,0,1,0,,,,
1,3,46,56,438,56,0,0,0,0,0,1,0,,,,
2,0,46,56,438,56,0,0,0,0,0,1,0,,,,
2,1,46,56,438,56,0,0,0,0,0,1,0,,,,
2,2,46,56,438,56,0,0,0,0,0,1,0,,,,
2,3,46,56,438,56,0,0,0,0,0,1,0,,,,
3,0,46,56,438,56,0,0,0,0,0,1,0,,,,
3,1,46,56,438,56,0,0,0,0,0,1,0,,,,
3,2,46,56,438,56,0,0,0,0,0,1,0,,,,
3,3,46,56,438,56,0,0,0,0,0,1,0,,,,
0,0,46,56,438,57,0,0,0,0,0,1,0,,,,
0,1,46,56,438,57,0,0,0,0,0,1,0,,,,
0,2,46,56,438,57,0,0,0,0,0,1,0,,,,
0,3,46,56,438,57,0,0,0,0,0,1,0,,,,
1,0,46,56,438,57,0,0,0,0,0,1,0,,,,
1,1,46,56,438,57,0,0,0,0,0,1,0,,,,
1,2,46,56,438,57,0,0,0,0,0,1,0,,,,
1,3,46,56,438,57,0,0,0,0,0,1,0,,,,
2,0,46,56,438,57,0,0,0,0,0,1,0,,,,
2,1,46,56,438,57,0,0,0,0,0,1,0,,,,
2,2,46,56,438,57,0,0,0,0,0,1,0,,,,
2,3,46,56,438,57,0,0,0,0,0,1,0,,,,
3,0,46,56,438,57,0,0,0,0,0,1,0,,,,
3,1,46,56,438,57,0,0,0,0,0,1,0,,,,
3,2,46,56,438,57,0,0,0,0,0,1,0,,,,
3,3,46,56,438,57,0,0,0,0,0,1,0,,,,
0,0,46,56,438,58,0,0,0,0,0,1,0,,,,
0,1,46,56,438,58,0,0,0,0,0,1,0,,,,
0,2,46,56,438,58,0,0,0,0,0,1,0,,,,
0,3,46,56,438,58,0,0,0,0,0,1,0,,,,
1,0,46,56,438,58,0,0,0,0,0,1,0,,,,
1,1,46,56,438,58,0,0,0,0,0,1,0,,,,
1,2,46,56,438,58,0,0,0,0,0,1,0,,,,
1,3,46,56,438,58,0,0,0,0,0,1,0,,,,
2,0,46,56,438,58,0,0,0,0,0,1,0,,,,
2,1,46,56,438,58,0,0,0,0,0,1,0,,,,
2,2,46,56,438,58,0,0,0,0,0,1,0,,,,
2,3,46,56,438,58,0,0,0,0,0,1,0,,,,
3,0,46,56,438,58,0,0,0,0,0,1,0,,,,
3,1,46,56,438,58,0,0,0,0,0,1,0,,,,
3,2,46,56,438,58,0,0,0,0,0,1,0,,,,
3,3,46,56,438,58,0,0,0,0,0,1,0,,,,
0,0,46,56,438,59,0,0,0,0,0,1,0,,,,
0,1,46,56,438,59,0,0,0,0,0,1,0,,,,
0,2,46,56,438,59,0,0,0,0,0,1,0,,,,
0,3,46,56,438,59,0,0,0,0,0,1,0,,,,
1,0,46,56,438,59,0,0,0,0,0,1,0,,,,
1,1,46,56,438,59,0,0,0,0,0,1,0,,,,
1,2,46,56,438,59,0,0,0,0,0,1,0,,,,
1,3,46,56,438,59,0,0,0,0,0,1,0,,,,
2,0,46,56,438,59,0,0,0,0,0,1,0,,,,
2,1,46,56,438,59,0,0,0,0,0,1,0,,,,
2,2,46,56,438,59,0,0,0,0,0,1,0,,,,
2,3,46,56,438,59,0,0,0,0,0,1,0,,,,
3,0,46,56,438,59,0,0,0,0,0,1,0,,,,
3,1,46,56,438,59,0,0,0,0,0,1,0,,,,
3,2,46,56,438,59,0,0,0,0,0,1,0,,,,
3,3,46,56,438,59,0,0,0,0,0,1,0,,,,
0,0,46,56,438,60,0,0,0,0,0,1,0,,,,
0,1,46,56,438,60,0,0,0,0,0,1,0,,,,
0,2,46,56,438,60,0,0,0,0,0,1,0,,,,
0,3,46,56,438,60,0,0,0,0,0,1,0,,,,
1,0,46,56,438,60,0,0,0,0,0,1,0,,,,
1,1,46,56,438,60,0,0,0,0,0,1,0,,,,
1,2,46,56,438,60,0,0,0,0,0,1,0,,,,
1,3,46,56,438,60,0,0,0,0,0,1,0,,,,
2,0,46,56,438,60,0,0,0,0,0,1,0,,,,
2,1,46,56,438,60,0,0,0,0,0,1,0,,,,
2,2,46,56,438,60,0,0,0,0,0,1,0,,,,
2,3,46,56,438,60,0,0,0,0,0,1,0,,,,
3,0,46,56,438,60,0,0,0,0,0,1,0,,,,
3,1,46,56,438,60,0,0,0,0,0,1,0,,,,
3,2,46,56,438,60,0,0,0,0,0,1,0,,,,
3,3,46,56,438,60,0,0,0,0,0,1,0,,,,
0,0,46,56,438,61,0,0,0,0,0,1,0,,,,
0,1,46,56,438,61,0,0,0,0,0,1,0,,,,
0,2,46,56,438,61,0,0,0,0,0,1,0,,,,
0,3,46,56,438,61,0,0,0,0,0,1,0,,,,
1,0,46,56,438,61,0,0,0,0,0,1,0,,,,
1,1,46,56,438,61,0,0,0,0,0,1,0,,,,
1,2,46,56,438,61,0,0,0,0,0,1,0,,,,
1,3,46,56,438,61,0,0,0,0,0,1,0,,,,
2,0,46,56,438,61,0,0,0,0,0,1,0,,,,
2,1,46,56,438,61,0,0,0,0,0,1,0,,,,
2,2,46,56,438,61,0,0,0,0,0,1,0,,,,
2,3,46,56,438,61,0,0,0,0,0,1,0,,,,
3,0,46,56,438,61,0,0,0,0,0,1,0,,,,
3,1,46,56,438,61,0,0,0,0,0,1,0,,,,
3,2,46,56,438,61,0,0,0,0,0,1,0,,,,
3,3,46,56,438,61,0,0,0,0,0,1,0,,,,
0,0,46,56,438,62,0,0,0,0,0,1,0,,,,
0,1,46,56,438,62,0,0,0,0,0,1,0,,,,
0,2,46,56,438,62,0,0,0,0,0,1,0,,,,
0,3,46,56,438,62,0,0,0,0,0,1,0,,,,
1,0,46,56,438,62,0,0,0,0,0,1,0,,,,
1,1,46,56,438,62,0,0,0,0,0,1,0,,,,
1,2,46,56,438,62,0,0,0,0,0,1,0,,,,
1,3,46,56,438,62,0,0,0,0,0,1,0,,,,
2,0,46,56,438,62,0,0,0,0,0,1,0,,,,
2,1,46,56,438,62,0,0,0,0,0,1,0,,,,
2,2,46,56,438,62,0,0,0,0,0,1,0,,,,
2,3,46,56,438,62,0,0,0,0,0,1,0,,,,
3,0,46,56,438,62,0,0,0,0,0,1,0,,,,
3,1,46,56,438,62,0,0,0,0,0,1,0,,,,
3,2,46,56,438,62,0,0,0,0,0,1,0,,,,
3,3,46,56,438,62,0,0,0,0,0,1,0,,,,
0,0,46,56,438,63,0,0,0,0,0,1,0,,,,
0,1,46,56,438,63,0,0,0,0,0,1,0,,,,
0,2,46,56,438,63,0,0,0,0,0,1,0,,,,
0,3,46,56,438,63,0,0,0,0,0,1,0,,,,
1,0,46,56,438,63,0,0,0,0,0,1,0,,,,
1,1,46,56,438,63,0,0,0,0,0,1,0,,,,
1,2,46,56,438,63,0,0,0,0,0,1,0,,,,
1,3,46,56,438,63,0,0,0,0,0,1,0,,,,
2,0,46,56,438,63,0,0,0,0,0,1,0,,,,
2,1,46,56,438,63,0,0,0,0,0,1,0,,,,
2,2,46,56,438,63,0,0,0,0,0,1,0,,,,
2,3,46,56,438,63,0,0,0,0,0,1,0,,,,
3,0,46,56,438,63,0,0,0,0,0,1,0,,,,
3,1,46,56,438,63,0,0,0,0,0,1,0,,,,
3,2,46,56,438,63,0,0,0,0,0,1,0,,,,
3,3,46,56,438,63,0,0,0,0,0,1,0,,,,
0,0,46,56,438,64,0,0,0,0,0,1,0,,,,
0,1,46,56,438,64,0,0,0,0,0,1,0,,,,
0,2,46,56,438,64,0,0,0,0,0,1,0,,,,
0,3,46,56,438,64,0,0,0,0,0,1,0,,,,
1,0,46,56,438,64,0,0,0,0,0,1,0,,,,
1,1,46,56,438,64,0,0,0,0,0,1,0,,,,
1,2,46,56,438,64,0,0,0,0,0,1,0,,,,
1,3,46,56,438,64,0,0,0,0,0,1,0,,,,
2,0,46,56,438,64,0,0,0,0,0,1,0,,,,
2,1,46,56,438,64,0,0,0,0,0,1,0,,,,
2,2,46,56,438,64,0,0,0,0,0,1,0,,,,
2,3,46,56,438,64,0,0,0,0,0,1,0,,,,
3,0,46,56,438,64,0,0,0,0,0,1,0,,,,
3,1,46,56,438,64,0,0,0,0,0,1,0,,,,
3,2,46,56,438,64,0,0,0,0,0,1,0,,,,
3,3,46,56,438,64,0,0,0,0,0,1,0,,,,
0,0,46,56,438,65,0,0,0,0,0,1,0,,,,
0,1,46,56,438,65,0,0,0,0,0,1,0,,,,
0,2,46,56,438,65,0,0,0,0,0,1,0,,,,
0,3,46,56,438,65,0,0,0,0,0,1,0,,,,
1,0,46,56,438,65,0,0,0,0,0,1,0,,,,
1,1,46,56,438,65,0,0,0,0,0,1,0,,,,
1,2,46,56,438,65,0,0,0,0,0,1,0,,,,
1,3,46,56,438,65,0,0,0,0,0,1,0,,,,
2,0,46,56,438,65,0,0,0,0,0,1,0,,,,
2,1,46,56,438,65,0,0,0,0,0,1,0,,,,
2,2,46,56,438,65,0,0,0,0,0,1,0,,,,
2,3,46,56,438,65,0,0,0,0,0,1,0,,,,
3,0,46,56,438,65,0,0,0,0,0,1,0,,,,
3,1,46,56,438,65,0,0,0,0,0,1,0,,,,
3,2,46,56,438,65,0,0,0,0,0,1,0,,,,
3,3,46,56,438,65,0,0,0,0,0,1,0,,,,
0,0,46,56,438,66,0,0,0,0,0,1,0,,,,
0,1,46,56,438,66,0,0,0,0,0,1,0,,,,
0,2,46,56,438,66,0,0,0,0,0,1,0,,,,
0,3,46,56,438,66,0,0,0,0,0,1,0,,,,
1,0,46,56,438,66,0,0,0,0,0,1,0,,,,
1,1,46,56,438,66,0,0,0,0,0,1,0,,,,
1,2,46,56,438,66,0,0,0,0,0,1,0,,,,
1,3,46,56,438,66,0,0,0,0,0,1,0,,,,
2,0,46,56,438,66,0,0,0,0,0,1,0,,,,
2,1,46,56,438,66,0,0,0,0,0,1,0,,,,
2,2,46,56,438,66,0,0,0,0,0,1,0,,,,
2,3,46,56,438,66,0,0,0,0,0,1,0,,,,
3,0,46,56,438,66,0,0,0,0,0,1,0,,,,
3,1,46,56,438,66,0,0,0,0,0,1,0,,,,
3,2,46,56,438,66,0,0,0,0,0,1,0,,,,
3,3,46,56,438,66,0,0,0,0,0,1,0,,,,
0,0,46,56,438,67,0,0,0,0,0,1,0,,,,
0,1,46,56,438,67,0,0,0,0,0,1,0,,,,
0,2,46,56,438,67,0,0,0,0,0,1,0,,,,
0,3,46,56,438,67,0,0,0,0,0,1,0,,,,
1,0,46,56,438,67,0,0,0,0,0,1,0,,,,
1,1,46,56,438,67,0,0,0,0,0,1,0,,,,
1,2,46,56,438,67,0,0,0,0,0,1,0,,,,
1,3,46,56,438,67,0,0,0,0,0,1,0,,,,
2,0,46,56,438,67,0,0,0,0,0,1,0,,,,
2,1,46,56,438,67,0,0,0,0,0,1,0,,,,
2,2,46,56,438,67,0,0,0,0,0,1,0,,,,
2,3,46,56,438,67,0,0,0,0,0,1,0,,,,
3,0,46,56,438,67,0,0,0,0,0,1,0,,,,
