3,1,43,53,376,101,0,0,0,0,0,1,0,,,,
3,2,43,53,376,101,0,0,0,0,0,1,0,,,,
3,3,43,53,376,101,0,0,0,0,0,1,0,,,,
0,0,43,53,376,102,0,0,0,0,0,1,0,,,,
0,1,43,53,376,102,0,0,0,0,0,1,0,,,,
0,2,43,53,376,102,0,0,0,0,0,1,0,,,,
0,3,43,53,376,102,0,0,0,0,0,1,0,,,,
1,0,43,53,376,102,0,0,0,0,0,1,0,,,,
1,1,43,53,376,102,0,0,0,0,0,1,0,,,,
1,2,43,53,376,102,0,0,0,0,0,1,0,,,,
1,3,43,53,376,102,0,0,0,0,0,1,0,,,,
2,0,43,53,376,102,0,0,0,0,0,1,0,,,,
2,1,43,53,376,102,0,0,0,0,0,1,0,,,,
2,2,43,53,376,102,0,0,0,0,0,1,0,,,,
2,3,43,53,376,102,0,0,0,0,0,1,0,,,,
3,0,43,53,376,102,0,0,0,0,0,1,0,,,,
3,1,43,53,376,102,0,0,0,0,0,1,0,,,,
3,2,43,53,376,102,0,0,0,0,0,1,0,,,,
3,3,43,53,376,102,0,0,0,0,0,1,0,,,,
0,0,43,53,376,103,0,0,0,0,0,1,0,,,,
0,1,43,53,376,103,0,0,0,0,0,1,0,,,,
0,2,43,53,376,103,0,0,0,0,0,1,0,,,,
0,3,43,53,376,103,0,0,0,0,0,1,0,,,,
1,0,43,53,376,103,0,0,0,0,0,1,0,,,,
1,1,43,53,376,103,0,0,0,0,0,1,0,,,,
1,2,43,53,376,103,0,0,0,0,0,1,0,,,,
1,3,43,53,376,103,0,0,0,0,0,1,0,,,,
2,0,43,53,376,103,0,0,0,0,0,1,0,,,,
2,1,43,53,376,103,0,0,0,0,0,1,0,,,,
2,2,43,53,376,103,0,0,0,0,0,1,0,,,,
2,3,43,53,376,103,0,0,0,0,0,1,0,,,,
3,0,43,53,376,103,0,0,0,0,0,1,0,,,,
3,1,43,53,376,103,0,0,0,0,0,1,0,,,,
3,2,43,53,376,103,0,0,0,0,0,1,0,,,,
3,3,43,53,376,103,0,0,0,0,0,1,0,,,,
0,0,43,53,376,104,0,0,0,0,0,1,0,,,,
0,1,43,53,376,104,0,0,0,0,0,1,0,,,,
0,2,43,53,376,104,0,0,0,0,0,1,0,,,,
0,3,43,53,376,104,0,0,0,0,0,1,0,,,,
1,0,43,53,376,104,0,0,0,0,0,1,0,,,,
1,1,43,53,376,104,0,0,0,0,0,1,0,,,,
1,2,43,53,376,104,0,0,0,0,0,1,0,,,,
1,3,43,53,376,104,0,0,0,0,0,1,0,,,,
2,0,43,53,376,104,0,0,0,0,0,1,0,,,,
2,1,43,53,376,104,0,0,0,0,0,1,0,,,,
2,2,43,53,376,104,0,0,0,0,0,1,0,,,,
2,3,43,53,376,104,0,0,0,0,0,1,0,,,,
3,0,43,53,376,104,0,0,0,0,0,1,0,,,,
3,1,43,53,376,104,0,0,0,0,0,1,0,,,,
3,2,43,53,376,104,0,0,0,0,0,1,0,,,,
3,3,43,53,376,104,0,0,0,0,0,1,0,,,,
0,0,43,53,376,105,0,0,0,0,0,1,0,,,,
0,1,43,53,376,105,0,0,0,0,0,1,0,,,,
0,2,43,53,376,105,0,0,0,0,0,1,0,,,,
0,3,43,53,376,105,0,0,0,0,0,1,0,,,,
1,0,43,53,376,105,0,0,0,0,0,1,0,,,,
1,1,43,53,376,105,0,0,0,0,0,1,0,,,,
1,2,43,53,376,105,0,0,0,0,0,1,0,,,,
1,3,43,53,376,105,0,0,0,0,0,1,0,,,,
2,0,43,53,376,105,0,0,0,0,0,1,0,,,,
2,1,43,53,376,105,0,0,0,0,0,1,0,,,,
2,2,43,53,376,105,0,0,0,0,0,1,0,,,,
2,3,43,53,376,105,0,0,0,0,0,1,0,,,,
3,0,43,53,376,105,0,0,0,0,0,1,0,,,,
3,1,43,53,376,105,0,0,0,0,0,1,0,,,,
3,2,43,53,376,105,0,0,0,0,0,1,0,,,,
3,3,43,53,376,105,0,0,0,0,0,1,0,,,,
0,0,43,53,376,106,0,0,0,0,0,1,0,,,,
0,1,43,53,376,106,0,0,0,0,0,1,0,,,,
0,2,43,53,376,106,0,0,0,0,0,1,0,,,,
0,3,43,53,376,106,0,0,0,0,0,1,0,,,,
1,0,43,53,376,106,0,0,0,0,0,1,0,,,,
1,1,43,53,376,106,0,0,0,0,0,1,0,,,,
1,2,43,53,376,106,0,0,0,0,0,1,0,,,,
1,3,43,53,376,106,0,0,0,0,0,1,0,,,,
2,0,43,53,376,106,0,0,0,0,0,1,0,,,,
2,1,43,53,376,106,0,0,0,0,0,1,0,,,,
2,2,43,53,376,106,0,0,0,0,0,1,0,,,,
2,3,43,53,376,106,0,0,0,0,0,1,0,,,,
3,0,43,53,376,106,0,0,0,0,0,1,0,,,,
3,1,43,53,376,106,0,0,0,0,0,1,0,,,,
3,2,43,53,376,106,0,0,0,0,0,1,0,,,,
3,3,43,53,376,106,0,0,0,0,0,1,0,,,,
0,0,43,53,376,107,0,0,0,0,0,1,0,,,,
0,1,43,53,376,107,0,0,0,0,0,1,0,,,,
0,2,43,53,376,107,0,0,0,0,0,1,0,,,,
0,3,43,53,376,107,0,0,0,0,0,1,0,,,,
1,0,43,53,376,107,0,0,0,0,0,1,0,,,,
1,1,43,53,376,107,0,0,0,0,0,1,0,,,,
1,2,43,53,376,107,0,0,0,0,0,1,0,,,,
1,3,43,53,376,107,0,0,0,0,0,1,0,,,,
2,0,43,53,376,107,0,0,0,0,0,1,0,,,,
2,1,43,53,376,107,0,0,0,0,0,1,0,,,,
2,2,43,53,376,107,0,0,0,0,0,1,0,,,,
2,3,43,53,376,107,0,0,0,0,0,1,0,,,,
3,0,43,53,376,107,0,0,0,0,0,1,0,,,,
3,1,43,53,376,107,0,0,0,0,0,1,0,,,,
3,2,43,53,376,107,0,0,0,0,0,1,0,,,,
3,3,43,53,376,107,0,0,0,0,0,1,0,,,,
0,0,43,53,376,108,0,0,0,0,0,1,0,,,,
0,1,43,53,376,108,0,0,0,0,0,1,0,,,,
0,2,43,53,376,108,0,0,0,0,0,1,0,,,,
0,3,43,53,376,108,0,0,0,0,0,1,0,,,,
1,0,43,53,376,108,0,0,0,0,0,1,0,,,,
1,1,43,53,376,108,0,0,0,0,0,1,0,,,,
1,2,43,53,376,108,0,0,0,0,0,1,0,,,,
1,3,43,53,376,108,0,0,0,0,0,1,0,,,,
2,0,43,53,376,108,0,0,0,0,0,1,0,,,,
2,1,43,53,376,108,0,0,0,0,0,1,0,,,,
2,2,43,53,376,108,0,0,0,0,0,1,0,,,,
2,3,43,53,376,108,0,0,0,0,0,1,0,,,,
3,0,43,53,376,108,0,0,0,0,0,1,0,,,,
3,1,43,53,376,108,0,0,0,0,0,1,0,,,,
3,2,43,53,376,108,0,0,0,0,0,1,0,,,,
3,3,43,53,376,108,0,0,0,0,0,1,0,,,,
0,0,43,53,376,109,0,0,0,0,0,1,0,,,,
0,1,43,53,376,109,0,0,0,0,0,1,0,,,,
0,2,43,53,376,109,0,0,0,0,0,1,0,,,,
0,3,43,53,376,109,0,0,0,0,0,1,0,,,,
1,0,43,53,376,109,0,0,0,0,0,1,0,,,,
1,1,43,53,376,109,0,0,0,0,0,1,0,,,,
1,2,43,53,376,109,0,0,0,0,0,1,0,,,,
1,3,43,53,376,109,0,0,0,0,0,1,0,,,,
2,0,43,53,376,109,0,0,0,0,0,1,0,,,,
2,1,43,53,376,109,0,0,0,0,0,1,0,,,,
2,2,43,53,376,109,0,0,0,0,0,1,0,,,,
2,3,43,53,376,109,0,0,0,0,0,1,0,,,,
3,0,43,53,376,109,0,0,0,0,0,1,0,,,,
3,1,43,53,376,109,0,0,0,0,0,1,0,,,,
3,2,43,53,376,109,0,0,0,0,0,1,0,,,,
3,3,43,53,376,109,0,0,0,0,0,1,0,,,,
0,0,43,53,377,77,0,0,0,0,0,1,0,,,,
0,1,43,53,377,77,0,0,0,0,0,1,0,,,,
0,2,43,53,377,77,0,0,0,0,0,1,0,,,,
0,3,43,53,377,77,0,0,0,0,0,1,0,,,,
1,0,43,53,377,77,0,0,0,0,0,1,0,,,,
1,1,43,53,377,77,0,0,0,0,0,1,0,,,,
1,2,43,53,377,77,0,0,0,0,0,1,0,,,,
1,3,43,53,377,77,0,0,0,0,0,1,0,,,,
2,0,43,53,377,77,0,0,0,0,0,1,0,,,,
2,1,43,53,377,77,0,0,0,0,0,1,0,,,,
2,2,43,53,377,77,0,0,0,0,0,1,0,,,,
2,3,43,53,377,77,0,0,0,0,0,1,0,,,,
3,0,43,53,377,77,0,0,0,0,0,1,0,,,,
3,1,43,53,377,77,0,0,0,0,0,1,0,,,,
3,2,43,53,377,77,0,0,0,0,0,1,0,,,,
3,3,43,53,377,77,0,0,0,0,0,1,0,,,,
0,0,43,53,377,78,0,0,0,0,0,1,0,,,,
0,1,43,53,377,78,0,0,0,0,0,1,0,,,,
0,2,43,53,377,78,0,0,0,0,0,1,0,,,,
0,3,43,53,377,78,0,0,0,0,0,1,0,,,,
1,0,43,53,377,78,0,0,0,0,0,1,0,,,,
1,1,43,53,377,78,0,0,0,0,0,1,0,,,,
1,2,43,53,377,78,0,0,0,0,0,1,0,,,,
1,3,43,53,377,78,0,0,0,0,0,1,0,,,,
2,0,43,53,377,78,0,0,0,0,0,1,0,,,,
2,1,43,53,377,78,0,0,0,0,0,1,0,,,,
2,2,43,53,377,78,0,0,0,0,0,1,0,,,,
2,3,43,53,377,78,0,0,0,0,0,1,0,,,,
3,0,43,53,377,78,0,0,0,0,0,1,0,,,,
3,1,43,53,377,78,0,0,0,0,0,1,0,,,,
3,2,43,53,377,78,0,0,0,0,0,1,0,,,,
3,3,43,53,377,78,0,0,0,0,0,1,0,,,,
0,0,43,53,377,79,0,0,0,0,0,1,0,,,,
0,1,43,53,377,79,0,0,0,0,0,1,0,,,,
0,2,43,53,377,79,0,0,0,0,0,1,0,,,,
0,3,43,53,377,79,0,0,0,0,0,1,0,,,,
1,0,43,53,377,79,0,0,0,0,0,1,0,,,,
1,1,43,53,377,79,0,0,0,0,0,1,0,,,,
1,2,43,53,377,79,0,0,0,0,0,1,0,,,,
1,3,43,53,377,79,0,0,0,0,0,1,0,,,,
2,0,43,53,377,79,0,0,0,0,0,1,0,,,,
2,1,43,53,377,79,0,0,0,0,0,1,0,,,,
2,2,43,53,377,79,0,0,0,0,0,1,0,,,,
2,3,43,53,377,79,0,0,0,0,0,1,0,,,,
3,0,43,53,377,79,0,0,0,0,0,1,0,,,,
3,1,43,53,377,79,0,0,0,0,0,1,0,,,,
3,2,43,53,377,79,0,0,0,0,0,1,0,,,,
3,3,43,53,377,79,0,0,0,0,0,1,0,,,,
0,0,43,53,377,80,0,0,0,0,0,1,0,,,,
0,1,43,53,377,80,0,0,0,0,0,1,0,,,,
0,2,43,53,377,80,0,0,0,0,0,1,0,,,,
0,3,43,53,377,80,0,0,0,0,0,1,0,,,,
1,0,43,53,377,80,0,0,0,0,0,1,0,,,,
1,1,43,53,377,80,0,0,0,0,0,1,0,,,,
1,2,43,53,377,80,0,0,0,0,0,1,0,,,,
1,3,43,53,377,80,0,0,0,0,0,1,0,,,,
2,0,43,53,377,80,0,0,0,0,0,1,0,,,,
2,1,43,53,377,80,0,0,0,0,0,1,0,,,,
2,2,43,53,377,80,0,0,0,0,0,1,0,,,,
2,3,43,53,377,80,0,0,0,0,0,1,0,,,,
3,0,43,53,377,80,0,0,0,0,0,1,0,,,,
3,1,43,53,377,80,0,0,0,0,0,1,0,,,,
3,2,43,53,377,80,0,0,0,0,0,1,0,,,,
3,3,43,53,377,80,0,0,0,0,0,1,0,,,,
0,0,43,53,377,81,0,0,0,0,0,1,0,,,,
0,1,43,53,377,81,0,0,0,0,0,1,0,,,,
0,2,43,53,377,81,0,0,0,0,0,1,0,,,,
0,3,43,53,377,81,0,0,0,0,0,1,0,,,,
1,0,43,53,377,81,0,0,0,0,0,1,0,,,,
1,1,43,53,377,81,0,0,0,0,0,1,0,,,,
1,2,43,53,377,81,0,0,0,0,0,1,0,,,,
1,3,43,53,377,81,0,0,0,0,0,1,0,,,,
2,0,43,53,377,81,0,0,0,0,0,1,0,,,,
2,1,43,53,377,81,0,0,0,0,0,1,0,,,,
2,2,43,53,377,81,0,0,0,0,0,1,0,,,,
2,3,43,53,377,81,0,0,0,0,0,1,0,,,,
3,0,43,53,377,81,0,0,0,0,0,1,0,,,,
3,1,43,53,377,81,0,0,0,0,0,1,0,,,,
3,2,43,53,377,81,0,0,0,0,0,1,0,,,,
3,3,43,53,377,81,0,0,0,0,0,1,0,,,,
0,0,43,53,377,82,0,0,0,0,0,1,0,,,,
0,1,43,53,377,82,0,0,0,0,0,1,0,,,,
0,2,43,53,377,82,0,0,0,0,0,1,0,,,,
0,3,43,53,377,82,0,0,0,0,0,1,0,,,,
1,0,43,53,377,82,0,0,0,0,0,1,0,,,,
1,1,43,53,377,82,0,0,0,0,0,1,0,,,,
1,2,43,53,377,82,0,0,0,0,0,1,0,,,,
1,3,43,53,377,82,0,0,0,0,0,1,0,,,,
2,0,43,53,377,82,0,0,0,0,0,1,0,,,,
2,1,43,53,377,82,0,0,0,0,0,1,0,,,,
2,2,43,53,377,82,0,0,0,0,0,1,0,,,,
2,3,43,53,377,82,0,0,0,0,0,1,0,,,,
3,0,43,53,377,82,0,0,0,0,0,1,0,,,,
3,1,43,53,377,82,0,0,0,0,0,1,0,,,,
3,2,43,53,377,82,0,0,0,0,0,1,0,,,,
3,3,43,53,377,82,0,0,0,0,0,1,0,,,,
0,0,43,53,377,83,0,0,0,0,0,1,0,,,,
0,1,43,53,377,83,0,0,0,0,0,1,0,,,,
0,2,43,53,377,83,0,0,0,0,0,1,0,,,,
0,3,43,53,377,83,0,0,0,0,0,1,0,,,,
1,0,43,53,377,83,0,0,0,0,0,1,0,,,,
1,1,43,53,377,83,0,0,0,0,0,1,0,,,,
1,2,43,53,377,83,0,0,0,0,0,1,0,,,,
1,3,43,53,377,83,0,0,0,0,0,1,0,,,,
2,0,43,53,377,83,0,0,0,0,0,1,0,,,,
2,1,43,53,377,83,0,0,0,0,0,1,0,,,,
2,2,43,53,377,83,0,0,0,0,0,1,0,,,,
2,3,43,53,377,83,0,0,0,0,0,1,0,,,,
3,0,43,53,377,83,0,0,0,0,0,1,0,,,,
3,1,43,53,377,83,0,0,0,0,0,1,0,,,,
3,2,43,53,377,83,0,0,0,0,0,1,0,,,,
3,3,43,53,377,83,0,0,0,0,0,1,0,,,,
0,0,43,53,377,84,0,0,0,0,0,1,0,,,,
0,1,43,53,377,84,0,0,0,0,0,1,0,,,,
0,2,43,53,377,84,0,0,0,0,0,1,0,,,,
0,3,43,53,377,84,0,0,0,0,0,1,0,,,,
1,0,43,53,377,84,0,0,0,0,0,1,0,,,,
1,1,43,53,377,84,0,0,0,0,0,1,0,,,,
1,2,43,53,377,84,0,0,0,0,0,1,0,,,,
1,3,43,53,377,84,0,0,0,0,0,1,0,,,,
2,0,43,53,377,84,0,0,0,0,0,1,0,,,,
2,1,43,53,377,84,0,0,0,0,0,1,0,,,,
2,2,43,53,377,84,0,0,0,0,0,1,0,,,,
2,3,43,53,377,84,0,0,0,0,0,1,0,,,,
3,0,43,53,377,84,0,0,0,0,0,1,0,,,,
3,1,43,53,377,84,0,0,0,0,0,1,0,,,,
3,2,43,53,377,84,0,0,0,0,0,1,0,,,,
3,3,43,53,377,84,0,0,0,0,0,1,0,,,,
0,0,43,53,377,85,0,0,0,0,0,1,0,,,,
0,1,43,53,377,85,0,0,0,0,0,1,0,,,,
0,2,43,53,377,85,0,0,0,0,0,1,0,,,,
0,3,43,53,377,85,0,0,0,0,0,1,0,,,,
1,0,43,53,377,85,0,0,0,0,0,1,0,,,,
1,1,43,53,377,85,0,0,0,0,0,1,0,,,,
1,2,43,53,377,85,0,0,0,0,0,1,0,,,,
1,3,43,53,377,85,0,0,0,0,0,1,0,,,,
2,0,43,53,377,85,0,0,0,0,0,1,0,,,,
2,1,43,53,377,85,0,0,0,0,0,1,0,,,,
2,2,43,53,377,85,0,0,0,0,0,1,0,,,,
2,3,43,53,377,85,0,0,0,0,0,1,0,,,,
3,0,43,53,377,85,0,0,0,0,0,1,0,,,,
3,1,43,53,377,85,0,0,0,0,0,1,0,,,,
3,2,43,53,377,85,0,0,0,0,0,1,0,,,,
3,3,43,53,377,85,0,0,0,0,0,1,0,,,,
0,0,43,53,377,86,0,0,0,0,0,1,0,,,,
0,1,43,53,377,86,0,0,0,0,0,1,0,,,,
0,2,43,53,377,86,0,0,0,0,0,1,0,,,,
0,3,43,53,377,86,0,0,0,0,0,1,0,,,,
1,0,43,53,377,86,0,0,0,0,0,1,0,,,,
1,1,43,53,377,86,0,0,0,0,0,1,0,,,,
1,2,43,53,377,86,0,0,0,0,0,1,0,,,,
1,3,43,53,377,86,0,0,0,0,0,1,0,,,,
2,0,43,53,377,86,0,0,0,0,0,1,0,,,,
2,1,43,53,377,86,0,0,0,0,0,1,0,,,,
2,2,43,53,377,86,0,0,0,0,0,1,0,,,,
2,3,43,53,377,86,0,0,0,0,0,1,0,,,,
3,0,43,53,377,86,0,0,0,0,0,1,0,,,,
3,1,43,53,377,86,0,0,0,0,0,1,0,,,,
3,2,43,53,377,86,0,0,0,0,0,1,0,,,,
3,3,43,53,377,86,0,0,0,0,0,1,0,,,,
0,0,43,53,377,87,0,0,0,0,0,1,0,,,,
0,1,43,53,377,87,0,0,0,0,0,1,0,,,,
0,2,43,53,377,87,0,0,0,0,0,1,0,,,,
0,3,43,53,377,87,0,0,0,0,0,1,0,,,,
1,0,43,53,377,87,0,0,0,0,0,1,0,,,,
1,1,43,53,377,87,0,0,0,0,0,1,0,,,,
1,2,43,53,377,87,0,0,0,0,0,1,0,,,,
1,3,43,53,377,87,0,0,0,0,0,1,0,,,,
2,0,43,53,377,87,0,0,0,0,0,1,0,,,,
2,1,43,53,377,87,0,0,0,0,0,1,0,,,,
2,2,43,53,377,87,0,0,0,0,0,1,0,,,,
2,3,43,53,377,87,0,0,0,0,0,1,0,,,,
3,0,43,53,377,87,0,0,0,0,0,1,0,,,,
3,1,43,53,377,87,0,0,0,0,0,1,0,,,,
3,2,43,53,377,87,0,0,0,0,0,1,0,,,,
3,3,43,53,377,87,0,0,0,0,0,1,0,,,,
0,0,43,53,377,88,0,0,0,0,0,1,0,,,,
0,1,43,53,377,88,0,0,0,0,0,1,0,,,,
0,2,43,53,377,88,0,0,0,0,0,1,0,,,,
0,3,43,53,377,88,0,0,0,0,0,1,0,,,,
1,0,43,53,377,88,0,0,0,0,0,1,0,,,,
1,1,43,53,377,88,0,0,0,0,0,1,0,,,,
1,2,43,53,377,88,0,0,0,0,0,1,0,,,,
1,3,43,53,377,88,0,0,0,0,0,1,0,,,,
2,0,43,53,377,88,0,0,0,0,0,1,0,,,,
2,1,43,53,377,88,0,0,0,0,0,1,0,,,,
2,2,43,53,377,88,0,0,0,0,0,1,0,,,,
2,3,43,53,377,88,0,0,0,0,0,1,0,,,,
3,0,43,53,377,88,0,0,0,0,0,1,0,,,,
3,1,43,53,377,88,0,0,0,0,0,1,0,,,,
3,2,43,53,377,88,0,0,0,0,0,1,0,,,,
3,3,43,53,377,88,0,0,0,0,0,1,0,,,,
0,0,43,53,377,89,0,0,0,0,0,1,0,,,,
0,1,43,53,377,89,0,0,0,0,0,1,0,,,,
0,2,43,53,377,89,0,0,0,0,0,1,0,,,,
0,3,43,53,377,89,0,0,0,0,0,1,0,,,,
1,0,43,53,377,89,0,0,0,0,0,1,0,,,,
1,1,43,53,377,89,0,0,0,0,0,1,0,,,,
1,2,43,53,377,89,0,0,0,0,0,1,0,,,,
1,3,43,53,377,89,0,0,0,0,0,1,0,,,,
2,0,43,53,377,89,0,0,0,0,0,1,0,,,,
2,1,43,53,377,89,0,0,0,0,0,1,0,,,,
2,2,43,53,377,89,0,0,0,0,0,1,0,,,,
2,3,43,53,377,89,0,0,0,0,0,1,0,,,,
3,0,43,53,377,89,0,0,0,0,0,1,0,,,,
3,1,43,53,377,89,0,0,0,0,0,1,0,,,,
3,2,43,53,377,89,0,0,0,0,0,1,0,,,,
3,3,43,53,377,89,0,0,0,0,0,1,0,,,,
0,0,43,53,377,90,0,0,0,0,0,1,0,,,,
0,1,43,53,377,90,0,0,0,0,0,1,0,,,,
0,2,43,53,377,90,0,0,0,0,0,1,0,,,,
0,3,43,53,377,90,0,0,0,0,0,1,0,,,,
1,0,43,53,377,90,0,0,0,0,0,1,0,,,,
1,1,43,53,377,90,0,0,0,0,0,1,0,,,,
1,2,43,53,377,90,0,0,0,0,0,1,0,,,,
1,3,43,53,377,90,0,0,0,0,0,1,0,,,,
2,0,43,53,377,90,0,0,0,0,0,1,0,,,,
2,1,43,53,377,90,0,0,0,0,0,1,0,,,,
2,2,43,53,377,90,0,0,0,0,0,1,0,,,,
2,3,43,53,377,90,0,0,0,0,0,1,0,,,,
3,0,43,53,377,90,0,0,0,0,0,1,0,,,,
3,1,43,53,377,90,0,0,0,0,0,1,0,,,,
3,2,43,53,377,90,0,0,0,0,0,1,0,,,,
3,3,43,53,377,90,0,0,0,0,0,1,0,,,,
0,0,43,53,377,91,0,0,0,0,0,1,0,,,,
0,1,43,53,377,91,0,0,0,0,0,1,0,,,,
0,2,43,53,377,91,0,0,0,0,0,1,0,,,,
0,3,43,53,377,91,0,0,0,0,0,1,0,,,,
1,0,43,53,377,91,0,0,0,0,0,1,0,,,,
1,1,43,53,377,91,0,0,0,0,0,1,0,,,,
1,2,43,53,377,91,0,0,0,0,0,1,0,,,,
1,3,43,53,377,91,0,0,0,0,0,1,0,,,,
2,0,43,53,377,91,0,0,0,0,0,1,0,,,,
2,1,43,53,377,91,0,0,0,0,0,1,0,,,,
2,2,43,53,377,91,0,0,0,0,0,1,0,,,,
2,3,43,53,377,91,0,0,0,0,0,1,0,,,,
3,0,43,53,377,91,0,0,0,0,0,1,0,,,,
3,1,43,53,377,91,0,0,0,0,0,1,0,,,,
3,2,43,53,377,91,0,0,0,0,0,1,0,,,,
3,3,43,53,377,91,0,0,0,0,0,1,0,,,,
0,0,43,53,377,92,0,0,0,0,0,1,0,,,,
0,1,43,53,377,92,0,0,0,0,0,1,0,,,,
0,2,43,53,377,92,0,0,0,0,0,1,0,,,,
0,3,43,53,377,92,0,0,0,0,0,1,0,,,,
1,0,43,53,377,92,0,0,0,0,0,1,0,,,,
1,1,43,53,377,92,0,0,0,0,0,1,0,,,,
1,2,43,53,377,92,0,0,0,0,0,1,0,,,,
1,3,43,53,377,92,0,0,0,0,0,1,0,,,,
2,0,43,53,377,92,0,0,0,0,0,1,0,,,,
2,1,43,53,377,92,0,0,0,0,0,1,0,,,,
2,2,43,53,377,92,0,0,0,0,0,1,0,,,,
2,3,43,53,377,92,0,0,0,0,0,1,0,,,,
3,0,43,53,377,92,0,0,0,0,0,1,0,,,,
3,1,43,53,377,92,0,0,0,0,0,1,0,,,,
3,2,43,53,377,92,0,0,0,0,0,1,0,,,,
3,3,43,53,377,92,0,0,0,0,0,1,0,,,,
0,0,43,53,377,93,0,0,0,0,0,1,0,,,,
0,1,43,53,377,93,0,0,0,0,0,1,0,,,,
0,2,43,53,377,93,0,0,0,0,0,1,0,,,,
0,3,43,53,377,93,0,0,0,0,0,1,0,,,,
1,0,43,53,377,93,0,0,0,0,0,1,0,,,,
1,1,43,53,377,93,0,0,0,0,0,1,0,,,,
1,2,43,53,377,93,0,0,0,0,0,1,0,,,,
1,3,43,53,377,93,0,0,0,0,0,1,0,,,,
2,0,43,53,377,93,0,0,0,0,0,1,0,,,,
2,1,43,53,377,93,0,0,0,0,0,1,0,,,,
2,2,43,53,377,93,0,0,0,0,0,1,0,,,,
2,3,43,53,377,93,0,0,0,0,0,1,0,,,,
3,0,43,53,377,93,0,0,0,0,0,1,0,,,,
3,1,43,53,377,93,0,0,0,0,0,1,0,,,,
3,2,43,53,377,93,0,0,0,0,0,1,0,,,,
3,3,43,53,377,93,0,0,0,0,0,1,0,,,,
0,0,43,53,377,94,0,0,0,0,0,1,0,,,,
0,1,43,53,377,94,0,0,0,0,0,1,0,,,,
0,2,43,53,377,94,0,0,0,0,0,1,0,,,,
0,3,43,53,377,94,0,0,0,0,0,1,0,,,,
1,0,43,53,377,94,0,0,0,0,0,1,0,,,,
1,1,43,53,377,94,0,0,0,0,0,1,0,,,,
1,2,43,53,377,94,0,0,0,0,0,1,0,,,,
1,3,43,53,377,94,0,0,0,0,0,1,0,,,,
2,0,43,53,377,94,0,0,0,0,0,1,0,,,,
2,1,43,53,377,94,0,0,0,0,0,1,0,,,,
2,2,43,53,377,94,0,0,0,0,0,1,0,,,,
2,3,43,53,377,94,0,0,0,0,0,1,0,,,,
3,0,43,53,377,94,0,0,0,0,0,1,0,,,,
3,1,43,53,377,94,0,0,0,0,0,1,0,,,,
3,2,43,53,377,94,0,0,0,0,0,1,0,,,,
3,3,43,53,377,94,0,0,0,0,0,1,0,,,,
0,0,43,53,377,95,0,0,0,0,0,1,0,,,,
0,1,43,53,377,95,0,0,0,0,0,1,0,,,,
0,2,43,53,377,95,0,0,0,0,0,1,0,,,,
0,3,43,53,377,95,0,0,0,0,0,1,0,,,,
1,0,43,53,377,95,0,0,0,0,0,1,0,,,,
1,1,43,53,377,95,0,0,0,0,0,1,0,,,,
1,2,43,53,377,95,0,0,0,0,0,1,0,,,,
1,3,43,53,377,95,0,0,0,0,0,1,0,,,,
2,0,43,53,377,95,0,0,0,0,0,1,0,,,,
2,1,43,53,377,95,0,0,0,0,0,1,0,,,,
2,2,43,53,377,95,0,0,0,0,0,1,0,,,,
2,3,43,53,377,95,0,0,0,0,0,1,0,,,,
3,0,43,53,377,95,0,0,0,0,0,1,0,,,,
3,1,43,53,377,95,0,0,0,0,0,1,0,,,,
3,2,43,53,377,95,0,0,0,0,0,1,0,,,,
3,3,43,53,377,95,0,0,0,0,0,1,0,,,,
0,0,43,53,377,96,0,0,0,0,0,1,0,,,,
0,1,43,53,377,96,0,0,0,0,0,1,0,,,,
0,2,43,53,377,96,0,0,0,0,0,1,0,,,,
0,3,43,53,377,96,0,0,0,0,0,1,0,,,,
1,0,43,53,377,96,0,0,0,0,0,1,0,,,,
1,1,43,53,377,96,0,0,0,0,0,1,0,,,,
1,2,43,53,377,96,0,0,0,0,0,1,0,,,,
1,3,43,53,377,96,0,0,0,0,0,1,0,,,,
2,0,43,53,377,96,0,0,0,0,0,1,0,,,,
2,1,43,53,377,96,0,0,0,0,0,1,0,,,,
2,2,43,53,377,96,0,0,0,0,0,1,0,,,,
2,3,43,53,377,96,0,0,0,0,0,1,0,,,,
3,0,43,53,377,96,0,0,0,0,0,1,0,,,,
3,1,43,53,377,96,0,0,0,0,0,1,0,,,,
3,2,43,53,377,96,0,0,0,0,0,1,0,,,,
3,3,43,53,377,96,0,0,0,0,0,1,0,,,,
0,0,43,53,377,97,0,0,0,0,0,1,0,,,,
0,1,43,53,377,97,0,0,0,0,0,1,0,,,,
0,2,43,53,377,97,0,0,0,0,0,1,0,,,,
0,3,43,53,377,97,0,0,0,0,0,1,0,,,,
1,0,43,53,377,97,0,0,0,0,0,1,0,,,,
1,1,43,53,377,97,0,0,0,0,0,1,0,,,,
1,2,43,53,377,97,0,0,0,0,0,1,0,,,,
1,3,43,53,377,97,0,0,0,0,0,1,0,,,,
2,0,43,53,377,97,0,0,0,0,0,1,0,,,,
2,1,43,53,377,97,0,0,0,0,0,1,0,,,,
2,2,43,53,377,97,0,0,0,0,0,1,0,,,,
2,3,43,53,377,97,0,0,0,0,0,1,0,,,,
3,0,43,53,377,97,0,0,0,0,0,1,0,,,,
3,1,43,53,377,97,0,0,0,0,0,1,0,,,,
3,2,43,53,377,97,0,0,0,0,0,1,0,,,,
