2,1,53,63,358,228,0,0,0,0,0,1,0,,,,
2,2,53,63,358,228,0,0,0,0,0,1,0,,,,
2,3,53,63,358,228,0,0,0,0,0,1,0,,,,
3,0,53,63,358,228,0,0,0,0,0,1,0,,,,
3,1,53,63,358,228,0,0,0,0,0,1,0,,,,
3,2,53,63,358,228,0,0,0,0,0,1,0,,,,
3,3,53,63,358,228,0,0,0,0,0,1,0,,,,
0,0,53,63,337,205,0,0,0,0,0,1,0,,,,
0,1,53,63,337,205,0,0,0,0,0,1,0,,,,
0,2,53,63,337,205,0,0,0,0,0,1,0,,,,
0,3,53,63,337,205,0,0,0,0,0,1,0,,,,
1,0,53,63,337,205,0,0,0,0,0,1,0,,,,
1,1,53,63,337,205,0,0,0,0,0,1,0,,,,
1,2,53,63,337,205,0,0,0,0,0,1,0,,,,
1,3,53,63,337,205,0,0,0,0,0,1,0,,,,
2,0,53,63,337,205,0,0,0,0,0,1,0,,,,
2,1,53,63,337,205,0,0,0,0,0,1,0,,,,
2,2,53,63,337,205,0,0,0,0,0,1,0,,,,
2,3,53,63,337,205,0,0,0,0,0,1,0,,,,
3,0,53,63,337,205,0,0,0,0,0,1,0,,,,
3,1,53,63,337,205,0,0,0,0,0,1,0,,,,
3,2,53,63,337,205,0,0,0,0,0,1,0,,,,
3,3,53,63,337,205,0,0,0,0,0,1,0,,,,
0,0,53,63,329,201,0,0,0,0,0,1,0,,,,
0,1,53,63,329,201,0,0,0,0,0,1,0,,,,
0,2,53,63,329,201,0,0,0,0,0,1,0,,,,
0,3,53,63,329,201,0,0,0,0,0,1,0,,,,
1,0,53,63,329,201,0,0,0,0,0,1,0,,,,
1,1,53,63,329,201,0,0,0,0,0,1,0,,,,
1,2,53,63,329,201,0,0,0,0,0,1,0,,,,
1,3,53,63,329,201,0,0,0,0,0,1,0,,,,
2,0,53,63,329,201,0,0,0,0,0,1,0,,,,
2,1,53,63,329,201,0,0,0,0,0,1,0,,,,
2,2,53,63,329,201,0,0,0,0,0,1,0,,,,
2,3,53,63,329,201,0,0,0,0,0,1,0,,,,
3,0,53,63,329,201,0,0,0,0,0,1,0,,,,
3,1,53,63,329,201,0,0,0,0,0,1,0,,,,
3,2,53,63,329,201,0,0,0,0,0,1,0,,,,
3,3,53,63,329,201,0,0,0,0,0,1,0,,,,
0,0,53,63,348,214,0,0,0,0,0,1,0,,,,
0,1,53,63,348,214,0,0,0,0,0,1,0,,,,
0,2,53,63,348,214,0,0,0,0,0,1,0,,,,
0,3,53,63,348,214,0,0,0,0,0,1,0,,,,
1,0,53,63,348,214,0,0,0,0,0,1,0,,,,
1,1,53,63,348,214,0,0,0,0,0,1,0,,,,
1,2,53,63,348,214,0,0,0,0,0,1,0,,,,
1,3,53,63,348,214,0,0,0,0,0,1,0,,,,
2,0,53,63,348,214,0,0,0,0,0,1,0,,,,
2,1,53,63,348,214,0,0,0,0,0,1,0,,,,
2,2,53,63,348,214,0,0,0,0,0,1,0,,,,
2,3,53,63,348,214,0,0,0,0,0,1,0,,,,
3,0,53,63,348,214,0,0,0,0,0,1,0,,,,
3,1,53,63,348,214,0,0,0,0,0,1,0,,,,
3,2,53,63,348,214,0,0,0,0,0,1,0,,,,
3,3,53,63,348,214,0,0,0,0,0,1,0,,,,
0,0,53,63,340,210,0,0,0,0,0,1,0,,,,
0,1,53,63,340,210,0,0,0,0,0,1,0,,,,
0,2,53,63,340,210,0,0,0,0,0,1,0,,,,
0,3,53,63,340,210,0,0,0,0,0,1,0,,,,
1,0,53,63,340,210,0,0,0,0,0,1,0,,,,
1,1,53,63,340,210,0,0,0,0,0,1,0,,,,
1,2,53,63,340,210,0,0,0,0,0,1,0,,,,
1,3,53,63,340,210,0,0,0,0,0,1,0,,,,
2,0,53,63,340,210,0,0,0,0,0,1,0,,,,
2,1,53,63,340,210,0,0,0,0,0,1,0,,,,
2,2,53,63,340,210,0,0,0,0,0,1,0,,,,
2,3,53,63,340,210,0,0,0,0,0,1,0,,,,
3,0,53,63,340,210,0,0,0,0,0,1,0,,,,
3,1,53,63,340,210,0,0,0,0,0,1,0,,,,
3,2,53,63,340,210,0,0,0,0,0,1,0,,,,
3,3,53,63,340,210,0,0,0,0,0,1,0,,,,
0,0,53,63,381,211,0,0,0,0,0,1,0,,,,
0,1,53,63,381,211,0,0,0,0,0,1,0,,,,
0,2,53,63,381,211,0,0,0,0,0,1,0,,,,
0,3,53,63,381,211,0,0,0,0,0,1,0,,,,
1,0,53,63,381,211,0,0,0,0,0,1,0,,,,
1,1,53,63,381,211,0,0,0,0,0,1,0,,,,
1,2,53,63,381,211,0,0,0,0,0,1,0,,,,
1,3,53,63,381,211,0,0,0,0,0,1,0,,,,
2,0,53,63,381,211,0,0,0,0,0,1,0,,,,
2,1,53,63,381,211,0,0,0,0,0,1,0,,,,
2,2,53,63,381,211,0,0,0,0,0,1,0,,,,
2,3,53,63,381,211,0,0,0,0,0,1,0,,,,
3,0,53,63,381,211,0,0,0,0,0,1,0,,,,
3,1,53,63,381,211,0,0,0,0,0,1,0,,,,
3,2,53,63,381,211,0,0,0,0,0,1,0,,,,
3,3,53,63,381,211,0,0,0,0,0,1,0,,,,
0,0,53,63,306,217,0,0,0,0,0,1,0,,,,
0,1,53,63,306,217,0,0,0,0,0,1,0,,,,
0,2,53,63,306,217,0,0,0,0,0,1,0,,,,
0,3,53,63,306,217,0,0,0,0,0,1,0,,,,
1,0,53,63,306,217,0,0,0,0,0,1,0,,,,
1,1,53,63,306,217,0,0,0,0,0,1,0,,,,
1,2,53,63,306,217,0,0,0,0,0,1,0,,,,
1,3,53,63,306,217,0,0,0,0,0,1,0,,,,
2,0,53,63,306,217,0,0,0,0,0,1,0,,,,
2,1,53,63,306,217,0,0,0,0,0,1,0,,,,
2,2,53,63,306,217,0,0,0,0,0,1,0,,,,
2,3,53,63,306,217,0,0,0,0,0,1,0,,,,
3,0,53,63,306,217,0,0,0,0,0,1,0,,,,
3,1,53,63,306,217,0,0,0,0,0,1,0,,,,
3,2,53,63,306,217,0,0,0,0,0,1,0,,,,
3,3,53,63,306,217,0,0,0,0,0,1,0,,,,
0,0,53,63,351,225,0,0,0,0,0,1,0,,,,
0,1,53,63,351,225,0,0,0,0,0,1,0,,,,
0,2,53,63,351,225,0,0,0,0,0,1,0,,,,
0,3,53,63,351,225,0,0,0,0,0,1,0,,,,
1,0,53,63,351,225,0,0,0,0,0,1,0,,,,
1,1,53,63,351,225,0,0,0,0,0,1,0,,,,
1,2,53,63,351,225,0,0,0,0,0,1,0,,,,
1,3,53,63,351,225,0,0,0,0,0,1,0,,,,
2,0,53,63,351,225,0,0,0,0,0,1,0,,,,
2,1,53,63,351,225,0,0,0,0,0,1,0,,,,
2,2,53,63,351,225,0,0,0,0,0,1,0,,,,
2,3,53,63,351,225,0,0,0,0,0,1,0,,,,
3,0,53,63,351,225,0,0,0,0,0,1,0,,,,
3,1,53,63,351,225,0,0,0,0,0,1,0,,,,
3,2,53,63,351,225,0,0,0,0,0,1,0,,,,
3,3,53,63,351,225,0,0,0,0,0,1,0,,,,
0,0,53,63,343,221,0,0,0,0,0,1,0,,,,
0,1,53,63,343,221,0,0,0,0,0,1,0,,,,
0,2,53,63,343,221,0,0,0,0,0,1,0,,,,
0,3,53,63,343,221,0,0,0,0,0,1,0,,,,
1,0,53,63,343,221,0,0,0,0,0,1,0,,,,
1,1,53,63,343,221,0,0,0,0,0,1,0,,,,
1,2,53,63,343,221,0,0,0,0,0,1,0,,,,
1,3,53,63,343,221,0,0,0,0,0,1,0,,,,
2,0,53,63,343,221,0,0,0,0,0,1,0,,,,
2,1,53,63,343,221,0,0,0,0,0,1,0,,,,
2,2,53,63,343,221,0,0,0,0,0,1,0,,,,
2,3,53,63,343,221,0,0,0,0,0,1,0,,,,
3,0,53,63,343,221,0,0,0,0,0,1,0,,,,
3,1,53,63,343,221,0,0,0,0,0,1,0,,,,
3,2,53,63,343,221,0,0,0,0,0,1,0,,,,
3,3,53,63,343,221,0,0,0,0,0,1,0,,,,
0,0,53,63,363,199,0,0,0,0,0,1,0,,,,
0,1,53,63,363,199,0,0,0,0,0,1,0,,,,
0,2,53,63,363,199,0,0,0,0,0,1,0,,,,
0,3,53,63,363,199,0,0,0,0,0,1,0,,,,
1,0,53,63,363,199,0,0,0,0,0,1,0,,,,
1,1,53,63,363,199,0,0,0,0,0,1,0,,,,
1,2,53,63,363,199,0,0,0,0,0,1,0,,,,
1,3,53,63,363,199,0,0,0,0,0,1,0,,,,
2,0,53,63,363,199,0,0,0,0,0,1,0,,,,
2,1,53,63,363,199,0,0,0,0,0,1,0,,,,
2,2,53,63,363,199,0,0,0,0,0,1,0,,,,
2,3,53,63,363,199,0,0,0,0,0,1,0,,,,
3,0,53,63,363,199,0,0,0,0,0,1,0,,,,
3,1,53,63,363,199,0,0,0,0,0,1,0,,,,
3,2,53,63,363,199,0,0,0,0,0,1,0,,,,
3,3,53,63,363,199,0,0,0,0,0,1,0,,,,
0,0,53,63,309,228,0,0,0,0,0,1,0,,,,
0,1,53,63,309,228,0,0,0,0,0,1,0,,,,
0,2,53,63,309,228,0,0,0,0,0,1,0,,,,
0,3,53,63,309,228,0,0,0,0,0,1,0,,,,
1,0,53,63,309,228,0,0,0,0,0,1,0,,,,
1,1,53,63,309,228,0,0,0,0,0,1,0,,,,
1,2,53,63,309,228,0,0,0,0,0,1,0,,,,
1,3,53,63,309,228,0,0,0,0,0,1,0,,,,
2,0,53,63,309,228,0,0,0,0,0,1,0,,,,
2,1,53,63,309,228,0,0,0,0,0,1,0,,,,
2,2,53,63,309,228,0,0,0,0,0,1,0,,,,
2,3,53,63,309,228,0,0,0,0,0,1,0,,,,
3,0,53,63,309,228,0,0,0,0,0,1,0,,,,
3,1,53,63,309,228,0,0,0,0,0,1,0,,,,
3,2,53,63,309,228,0,0,0,0,0,1,0,,,,
3,3,53,63,309,228,0,0,0,0,0,1,0,,,,
0,0,53,63,355,195,0,0,0,0,0,1,0,,,,
0,1,53,63,355,195,0,0,0,0,0,1,0,,,,
0,2,53,63,355,195,0,0,0,0,0,1,0,,,,
0,3,53,63,355,195,0,0,0,0,0,1,0,,,,
1,0,53,63,355,195,0,0,0,0,0,1,0,,,,
1,1,53,63,355,195,0,0,0,0,0,1,0,,,,
1,2,53,63,355,195,0,0,0,0,0,1,0,,,,
1,3,53,63,355,195,0,0,0,0,0,1,0,,,,
2,0,53,63,355,195,0,0,0,0,0,1,0,,,,
2,1,53,63,355,195,0,0,0,0,0,1,0,,,,
2,2,53,63,355,195,0,0,0,0,0,1,0,,,,
2,3,53,63,355,195,0,0,0,0,0,1,0,,,,
3,0,53,63,355,195,0,0,0,0,0,1,0,,,,
3,1,53,63,355,195,0,0,0,0,0,1,0,,,,
3,2,53,63,355,195,0,0,0,0,0,1,0,,,,
3,3,53,63,355,195,0,0,0,0,0,1,0,,,,
0,0,53,63,382,212,0,0,0,0,0,1,0,,,,
0,1,53,63,382,212,0,0,0,0,0,1,0,,,,
0,2,53,63,382,212,0,0,0,0,0,1,0,,,,
0,3,53,63,382,212,0,0,0,0,0,1,0,,,,
1,0,53,63,382,212,0,0,0,0,0,1,0,,,,
1,1,53,63,382,212,0,0,0,0,0,1,0,,,,
1,2,53,63,382,212,0,0,0,0,0,1,0,,,,
1,3,53,63,382,212,0,0,0,0,0,1,0,,,,
2,0,53,63,382,212,0,0,0,0,0,1,0,,,,
2,1,53,63,382,212,0,0,0,0,0,1,0,,,,
2,2,53,63,382,212,0,0,0,0,0,1,0,,,,
2,3,53,63,382,212,0,0,0,0,0,1,0,,,,
3,0,53,63,382,212,0,0,0,0,0,1,0,,,,
3,1,53,63,382,212,0,0,0,0,0,1,0,,,,
3,2,53,63,382,212,0,0,0,0,0,1,0,,,,
3,3,53,63,382,212,0,0,0,0,0,1,0,,,,
0,0,53,63,301,224,0,0,0,0,0,1,0,,,,
0,1,53,63,301,224,0,0,0,0,0,1,0,,,,
0,2,53,63,301,224,0,0,0,0,0,1,0,,,,
0,3,53,63,301,224,0,0,0,0,0,1,0,,,,
1,0,53,63,301,224,0,0,0,0,0,1,0,,,,
1,1,53,63,301,224,0,0,0,0,0,1,0,,,,
1,2,53,63,301,224,0,0,0,0,0,1,0,,,,
1,3,53,63,301,224,0,0,0,0,0,1,0,,,,
2,0,53,63,301,224,0,0,0,0,0,1,0,,,,
2,1,53,63,301,224,0,0,0,0,0,1,0,,,,
2,2,53,63,301,224,0,0,0,0,0,1,0,,,,
2,3,53,63,301,224,0,0,0,0,0,1,0,,,,
3,0,53,63,301,224,0,0,0,0,0,1,0,,,,
3,1,53,63,301,224,0,0,0,0,0,1,0,,,,
3,2,53,63,301,224,0,0,0,0,0,1,0,,,,
3,3,53,63,301,224,0,0,0,0,0,1,0,,,,
0,0,53,63,374,208,0,0,0,0,0,1,0,,,,
0,1,53,63,374,208,0,0,0,0,0,1,0,,,,
0,2,53,63,374,208,0,0,0,0,0,1,0,,,,
0,3,53,63,374,208,0,0,0,0,0,1,0,,,,
1,0,53,63,374,208,0,0,0,0,0,1,0,,,,
1,1,53,63,374,208,0,0,0,0,0,1,0,,,,
1,2,53,63,374,208,0,0,0,0,0,1,0,,,,
1,3,53,63,374,208,0,0,0,0,0,1,0,,,,
2,0,53,63,374,208,0,0,0,0,0,1,0,,,,
2,1,53,63,374,208,0,0,0,0,0,1,0,,,,
2,2,53,63,374,208,0,0,0,0,0,1,0,,,,
2,3,53,63,374,208,0,0,0,0,0,1,0,,,,
3,0,53,63,374,208,0,0,0,0,0,1,0,,,,
3,1,53,63,374,208,0,0,0,0,0,1,0,,,,
3,2,53,63,374,208,0,0,0,0,0,1,0,,,,
3,3,53,63,374,208,0,0,0,0,0,1,0,,,,
0,0,53,63,321,202,0,0,0,0,0,1,0,,,,
0,1,53,63,321,202,0,0,0,0,0,1,0,,,,
0,2,53,63,321,202,0,0,0,0,0,1,0,,,,
0,3,53,63,321,202,0,0,0,0,0,1,0,,,,
1,0,53,63,321,202,0,0,0,0,0,1,0,,,,
1,1,53,63,321,202,0,0,0,0,0,1,0,,,,
1,2,53,63,321,202,0,0,0,0,0,1,0,,,,
1,3,53,63,321,202,0,0,0,0,0,1,0,,,,
2,0,53,63,321,202,0,0,0,0,0,1,0,,,,
2,1,53,63,321,202,0,0,0,0,0,1,0,,,,
2,2,53,63,321,202,0,0,0,0,0,1,0,,,,
2,3,53,63,321,202,0,0,0,0,0,1,0,,,,
3,0,53,63,321,202,0,0,0,0,0,1,0,,,,
3,1,53,63,321,202,0,0,0,0,0,1,0,,,,
3,2,53,63,321,202,0,0,0,0,0,1,0,,,,
3,3,53,63,321,202,0,0,0,0,0,1,0,,,,
0,0,53,63,332,211,0,0,0,0,0,1,0,,,,
0,1,53,63,332,211,0,0,0,0,0,1,0,,,,
0,2,53,63,332,211,0,0,0,0,0,1,0,,,,
0,3,53,63,332,211,0,0,0,0,0,1,0,,,,
1,0,53,63,332,211,0,0,0,0,0,1,0,,,,
1,1,53,63,332,211,0,0,0,0,0,1,0,,,,
1,2,53,63,332,211,0,0,0,0,0,1,0,,,,
1,3,53,63,332,211,0,0,0,0,0,1,0,,,,
2,0,53,63,332,211,0,0,0,0,0,1,0,,,,
2,1,53,63,332,211,0,0,0,0,0,1,0,,,,
2,2,53,63,332,211,0,0,0,0,0,1,0,,,,
2,3,53,63,332,211,0,0,0,0,0,1,0,,,,
3,0,53,63,332,211,0,0,0,0,0,1,0,,,,
3,1,53,63,332,211,0,0,0,0,0,1,0,,,,
3,2,53,63,332,211,0,0,0,0,0,1,0,,,,
3,3,53,63,332,211,0,0,0,0,0,1,0,,,,
0,0,53,63,324,207,0,0,0,0,0,1,0,,,,
0,1,53,63,324,207,0,0,0,0,0,1,0,,,,
0,2,53,63,324,207,0,0,0,0,0,1,0,,,,
0,3,53,63,324,207,0,0,0,0,0,1,0,,,,
1,0,53,63,324,207,0,0,0,0,0,1,0,,,,
1,1,53,63,324,207,0,0,0,0,0,1,0,,,,
1,2,53,63,324,207,0,0,0,0,0,1,0,,,,
1,3,53,63,324,207,0,0,0,0,0,1,0,,,,
2,0,53,63,324,207,0,0,0,0,0,1,0,,,,
2,1,53,63,324,207,0,0,0,0,0,1,0,,,,
2,2,53,63,324,207,0,0,0,0,0,1,0,,,,
2,3,53,63,324,207,0,0,0,0,0,1,0,,,,
3,0,53,63,324,207,0,0,0,0,0,1,0,,,,
3,1,53,63,324,207,0,0,0,0,0,1,0,,,,
3,2,53,63,324,207,0,0,0,0,0,1,0,,,,
3,3,53,63,324,207,0,0,0,0,0,1,0,,,,
0,0,53,63,367,205,0,0,0,0,0,1,0,,,,
0,1,53,63,367,205,0,0,0,0,0,1,0,,,,
0,2,53,63,367,205,0,0,0,0,0,1,0,,,,
0,3,53,63,367,205,0,0,0,0,0,1,0,,,,
1,0,53,63,367,205,0,0,0,0,0,1,0,,,,
1,1,53,63,367,205,0,0,0,0,0,1,0,,,,
1,2,53,63,367,205,0,0,0,0,0,1,0,,,,
1,3,53,63,367,205,0,0,0,0,0,1,0,,,,
2,0,53,63,367,205,0,0,0,0,0,1,0,,,,
2,1,53,63,367,205,0,0,0,0,0,1,0,,,,
2,2,53,63,367,205,0,0,0,0,0,1,0,,,,
2,3,53,63,367,205,0,0,0,0,0,1,0,,,,
3,0,53,63,367,205,0,0,0,0,0,1,0,,,,
3,1,53,63,367,205,0,0,0,0,0,1,0,,,,
3,2,53,63,367,205,0,0,0,0,0,1,0,,,,
3,3,53,63,367,205,0,0,0,0,0,1,0,,,,
0,0,53,63,359,201,0,0,0,0,0,1,0,,,,
0,1,53,63,359,201,0,0,0,0,0,1,0,,,,
0,2,53,63,359,201,0,0,0,0,0,1,0,,,,
0,3,53,63,359,201,0,0,0,0,0,1,0,,,,
1,0,53,63,359,201,0,0,0,0,0,1,0,,,,
1,1,53,63,359,201,0,0,0,0,0,1,0,,,,
1,2,53,63,359,201,0,0,0,0,0,1,0,,,,
1,3,53,63,359,201,0,0,0,0,0,1,0,,,,
2,0,53,63,359,201,0,0,0,0,0,1,0,,,,
2,1,53,63,359,201,0,0,0,0,0,1,0,,,,
2,2,53,63,359,201,0,0,0,0,0,1,0,,,,
2,3,53,63,359,201,0,0,0,0,0,1,0,,,,
3,0,53,63,359,201,0,0,0,0,0,1,0,,,,
3,1,53,63,359,201,0,0,0,0,0,1,0,,,,
3,2,53,63,359,201,0,0,0,0,0,1,0,,,,
3,3,53,63,359,201,0,0,0,0,0,1,0,,,,
0,0,53,63,378,214,0,0,0,0,0,1,0,,,,
0,1,53,63,378,214,0,0,0,0,0,1,0,,,,
0,2,53,63,378,214,0,0,0,0,0,1,0,,,,
0,3,53,63,378,214,0,0,0,0,0,1,0,,,,
1,0,53,63,378,214,0,0,0,0,0,1,0,,,,
1,1,53,63,378,214,0,0,0,0,0,1,0,,,,
1,2,53,63,378,214,0,0,0,0,0,1,0,,,,
1,3,53,63,378,214,0,0,0,0,0,1,0,,,,
2,0,53,63,378,214,0,0,0,0,0,1,0,,,,
2,1,53,63,378,214,0,0,0,0,0,1,0,,,,
2,2,53,63,378,214,0,0,0,0,0,1,0,,,,
2,3,53,63,378,214,0,0,0,0,0,1,0,,,,
3,0,53,63,378,214,0,0,0,0,0,1,0,,,,
3,1,53,63,378,214,0,0,0,0,0,1,0,,,,
3,2,53,63,378,214,0,0,0,0,0,1,0,,,,
3,3,53,63,378,214,0,0,0,0,0,1,0,,,,
0,0,53,63,325,208,0,0,0,0,0,1,0,,,,
0,1,53,63,325,208,0,0,0,0,0,1,0,,,,
0,2,53,63,325,208,0,0,0,0,0,1,0,,,,
0,3,53,63,325,208,0,0,0,0,0,1,0,,,,
1,0,53,63,325,208,0,0,0,0,0,1,0,,,,
1,1,53,63,325,208,0,0,0,0,0,1,0,,,,
1,2,53,63,325,208,0,0,0,0,0,1,0,,,,
1,3,53,63,325,208,0,0,0,0,0,1,0,,,,
2,0,53,63,325,208,0,0,0,0,0,1,0,,,,
2,1,53,63,325,208,0,0,0,0,0,1,0,,,,
2,2,53,63,325,208,0,0,0,0,0,1,0,,,,
2,3,53,63,325,208,0,0,0,0,0,1,0,,,,
3,0,53,63,325,208,0,0,0,0,0,1,0,,,,
3,1,53,63,325,208,0,0,0,0,0,1,0,,,,
3,2,53,63,325,208,0,0,0,0,0,1,0,,,,
3,3,53,63,325,208,0,0,0,0,0,1,0,,,,
0,0,53,63,344,221,0,0,0,0,0,1,0,,,,
0,1,53,63,344,221,0,0,0,0,0,1,0,,,,
0,2,53,63,344,221,0,0,0,0,0,1,0,,,,
0,3,53,63,344,221,0,0,0,0,0,1,0,,,,
1,0,53,63,344,221,0,0,0,0,0,1,0,,,,
1,1,53,63,344,221,0,0,0,0,0,1,0,,,,
1,2,53,63,344,221,0,0,0,0,0,1,0,,,,
1,3,53,63,344,221,0,0,0,0,0,1,0,,,,
2,0,53,63,344,221,0,0,0,0,0,1,0,,,,
2,1,53,63,344,221,0,0,0,0,0,1,0,,,,
2,2,53,63,344,221,0,0,0,0,0,1,0,,,,
2,3,53,63,344,221,0,0,0,0,0,1,0,,,,
3,0,53,63,344,221,0,0,0,0,0,1,0,,,,
3,1,53,63,344,221,0,0,0,0,0,1,0,,,,
3,2,53,63,344,221,0,0,0,0,0,1,0,,,,
3,3,53,63,344,221,0,0,0,0,0,1,0,,,,
0,0,53,63,317,204,0,0,0,0,0,1,0,,,,
0,1,53,63,317,204,0,0,0,0,0,1,0,,,,
0,2,53,63,317,204,0,0,0,0,0,1,0,,,,
0,3,53,63,317,204,0,0,0,0,0,1,0,,,,
1,0,53,63,317,204,0,0,0,0,0,1,0,,,,
1,1,53,63,317,204,0,0,0,0,0,1,0,,,,
1,2,53,63,317,204,0,0,0,0,0,1,0,,,,
1,3,53,63,317,204,0,0,0,0,0,1,0,,,,
2,0,53,63,317,204,0,0,0,0,0,1,0,,,,
2,1,53,63,317,204,0,0,0,0,0,1,0,,,,
2,2,53,63,317,204,0,0,0,0,0,1,0,,,,
2,3,53,63,317,204,0,0,0,0,0,1,0,,,,
3,0,53,63,317,204,0,0,0,0,0,1,0,,,,
3,1,53,63,317,204,0,0,0,0,0,1,0,,,,
3,2,53,63,317,204,0,0,0,0,0,1,0,,,,
3,3,53,63,317,204,0,0,0,0,0,1,0,,,,
0,0,53,63,336,217,0,0,0,0,0,1,0,,,,
0,1,53,63,336,217,0,0,0,0,0,1,0,,,,
0,2,53,63,336,217,0,0,0,0,0,1,0,,,,
0,3,53,63,336,217,0,0,0,0,0,1,0,,,,
1,0,53,63,336,217,0,0,0,0,0,1,0,,,,
1,1,53,63,336,217,0,0,0,0,0,1,0,,,,
1,2,53,63,336,217,0,0,0,0,0,1,0,,,,
1,3,53,63,336,217,0,0,0,0,0,1,0,,,,
2,0,53,63,336,217,0,0,0,0,0,1,0,,,,
2,1,53,63,336,217,0,0,0,0,0,1,0,,,,
2,2,53,63,336,217,0,0,0,0,0,1,0,,,,
2,3,53,63,336,217,0,0,0,0,0,1,0,,,,
3,0,53,63,336,217,0,0,0,0,0,1,0,,,,
3,1,53,63,336,217,0,0,0,0,0,1,0,,,,
3,2,53,63,336,217,0,0,0,0,0,1,0,,,,
3,3,53,63,336,217,0,0,0,0,0,1,0,,,,
0,0,53,63,377,218,0,0,0,0,0,1,0,,,,
0,1,53,63,377,218,0,0,0,0,0,1,0,,,,
0,2,53,63,377,218,0,0,0,0,0,1,0,,,,
0,3,53,63,377,218,0,0,0,0,0,1,0,,,,
1,0,53,63,377,218,0,0,0,0,0,1,0,,,,
1,1,53,63,377,218,0,0,0,0,0,1,0,,,,
1,2,53,63,377,218,0,0,0,0,0,1,0,,,,
1,3,53,63,377,218,0,0,0,0,0,1,0,,,,
2,0,53,63,377,218,0,0,0,0,0,1,0,,,,
2,1,53,63,377,218,0,0,0,0,0,1,0,,,,
2,2,53,63,377,218,0,0,0,0,0,1,0,,,,
2,3,53,63,377,218,0,0,0,0,0,1,0,,,,
3,0,53,63,377,218,0,0,0,0,0,1,0,,,,
3,1,53,63,377,218,0,0,0,0,0,1,0,,,,
3,2,53,63,377,218,0,0,0,0,0,1,0,,,,
3,3,53,63,377,218,0,0,0,0,0,1,0,,,,
0,0,53,63,356,195,0,0,0,0,0,1,0,,,,
0,1,53,63,356,195,0,0,0,0,0,1,0,,,,
0,2,53,63,356,195,0,0,0,0,0,1,0,,,,
0,3,53,63,356,195,0,0,0,0,0,1,0,,,,
1,0,53,63,356,195,0,0,0,0,0,1,0,,,,
1,1,53,63,356,195,0,0,0,0,0,1,0,,,,
1,2,53,63,356,195,0,0,0,0,0,1,0,,,,
1,3,53,63,356,195,0,0,0,0,0,1,0,,,,
2,0,53,63,356,195,0,0,0,0,0,1,0,,,,
2,1,53,63,356,195,0,0,0,0,0,1,0,,,,
2,2,53,63,356,195,0,0,0,0,0,1,0,,,,
2,3,53,63,356,195,0,0,0,0,0,1,0,,,,
3,0,53,63,356,195,0,0,0,0,0,1,0,,,,
3,1,53,63,356,195,0,0,0,0,0,1,0,,,,
3,2,53,63,356,195,0,0,0,0,0,1,0,,,,
3,3,53,63,356,195,0,0,0,0,0,1,0,,,,
0,0,53,63,302,224,0,0,0,0,0,1,0,,,,
0,1,53,63,302,224,0,0,0,0,0,1,0,,,,
0,2,53,63,302,224,0,0,0,0,0,1,0,,,,
0,3,53,63,302,224,0,0,0,0,0,1,0,,,,
1,0,53,63,302,224,0,0,0,0,0,1,0,,,,
1,1,53,63,302,224,0,0,0,0,0,1,0,,,,
1,2,53,63,302,224,0,0,0,0,0,1,0,,,,
1,3,53,63,302,224,0,0,0,0,0,1,0,,,,
2,0,53,63,302,224,0,0,0,0,0,1,0,,,,
2,1,53,63,302,224,0,0,0,0,0,1,0,,,,
2,2,53,63,302,224,0,0,0,0,0,1,0,,,,
2,3,53,63,302,224,0,0,0,0,0,1,0,,,,
3,0,53,63,302,224,0,0,0,0,0,1,0,,,,
3,1,53,63,302,224,0,0,0,0,0,1,0,,,,
3,2,53,63,302,224,0,0,0,0,0,1,0,,,,
3,3,53,63,302,224,0,0,0,0,0,1,0,,,,
0,0,53,63,306,194,0,0,0,0,0,1,0,,,,
0,1,53,63,306,194,0,0,0,0,0,1,0,,,,
0,2,53,63,306,194,0,0,0,0,0,1,0,,,,
0,3,53,63,306,194,0,0,0,0,0,1,0,,,,
1,0,53,63,306,194,0,0,0,0,0,1,0,,,,
1,1,53,63,306,194,0,0,0,0,0,1,0,,,,
1,2,53,63,306,194,0,0,0,0,0,1,0,,,,
1,3,53,63,306,194,0,0,0,0,0,1,0,,,,
2,0,53,63,306,194,0,0,0,0,0,1,0,,,,
2,1,53,63,306,194,0,0,0,0,0,1,0,,,,
2,2,53,63,306,194,0,0,0,0,0,1,0,,,,
2,3,53,63,306,194,0,0,0,0,0,1,0,,,,
3,0,53,63,306,194,0,0,0,0,0,1,0,,,,
3,1,53,63,306,194,0,0,0,0,0,1,0,,,,
3,2,53,63,306,194,0,0,0,0,0,1,0,,,,
3,3,53,63,306,194,0,0,0,0,0,1,0,,,,
0,0,53,63,351,202,0,0,0,0,0,1,0,,,,
0,1,53,63,351,202,0,0,0,0,0,1,0,,,,
0,2,53,63,351,202,0,0,0,0,0,1,0,,,,
0,3,53,63,351,202,0,0,0,0,0,1,0,,,,
1,0,53,63,351,202,0,0,0,0,0,1,0,,,,
1,1,53,63,351,202,0,0,0,0,0,1,0,,,,
1,2,53,63,351,202,0,0,0,0,0,1,0,,,,
1,3,53,63,351,202,0,0,0,0,0,1,0,,,,
2,0,53,63,351,202,0,0,0,0,0,1,0,,,,
2,1,53,63,351,202,0,0,0,0,0,1,0,,,,
2,2,53,63,351,202,0,0,0,0,0,1,0,,,,
