1,3,42,52,373,223,0,0,0,0,0,1,0,,,,
2,0,42,52,373,223,0,0,0,0,0,1,0,,,,
2,1,42,52,373,223,0,0,0,0,0,1,0,,,,
2,2,42,52,373,223,0,0,0,0,0,1,0,,,,
2,3,42,52,373,223,0,0,0,0,0,1,0,,,,
3,0,42,52,373,223,0,0,0,0,0,1,0,,,,
3,1,42,52,373,223,0,0,0,0,0,1,0,,,,
3,2,42,52,373,223,0,0,0,0,0,1,0,,,,
3,3,42,52,373,223,0,0,0,0,0,1,0,,,,
0,0,42,52,373,224,0,0,0,0,0,1,0,,,,
0,1,42,52,373,224,0,0,0,0,0,1,0,,,,
0,2,42,52,373,224,0,0,0,0,0,1,0,,,,
0,3,42,52,373,224,0,0,0,0,0,1,0,,,,
1,0,42,52,373,224,0,0,0,0,0,1,0,,,,
1,1,42,52,373,224,0,0,0,0,0,1,0,,,,
1,2,42,52,373,224,0,0,0,0,0,1,0,,,,
1,3,42,52,373,224,0,0,0,0,0,1,0,,,,
2,0,42,52,373,224,0,0,0,0,0,1,0,,,,
2,1,42,52,373,224,0,0,0,0,0,1,0,,,,
2,2,42,52,373,224,0,0,0,0,0,1,0,,,,
2,3,42,52,373,224,0,0,0,0,0,1,0,,,,
3,0,42,52,373,224,0,0,0,0,0,1,0,,,,
3,1,42,52,373,224,0,0,0,0,0,1,0,,,,
3,2,42,52,373,224,0,0,0,0,0,1,0,,,,
3,3,42,52,373,224,0,0,0,0,0,1,0,,,,
0,0,42,52,373,225,0,0,0,0,0,1,0,,,,
0,1,42,52,373,225,0,0,0,0,0,1,0,,,,
0,2,42,52,373,225,0,0,0,0,0,1,0,,,,
0,3,42,52,373,225,0,0,0,0,0,1,0,,,,
1,0,42,52,373,225,0,0,0,0,0,1,0,,,,
1,1,42,52,373,225,0,0,0,0,0,1,0,,,,
1,2,42,52,373,225,0,0,0,0,0,1,0,,,,
1,3,42,52,373,225,0,0,0,0,0,1,0,,,,
2,0,42,52,373,225,0,0,0,0,0,1,0,,,,
2,1,42,52,373,225,0,0,0,0,0,1,0,,,,
2,2,42,52,373,225,0,0,0,0,0,1,0,,,,
2,3,42,52,373,225,0,0,0,0,0,1,0,,,,
3,0,42,52,373,225,0,0,0,0,0,1,0,,,,
3,1,42,52,373,225,0,0,0,0,0,1,0,,,,
3,2,42,52,373,225,0,0,0,0,0,1,0,,,,
3,3,42,52,373,225,0,0,0,0,0,1,0,,,,
0,0,42,52,373,226,0,0,0,0,0,1,0,,,,
0,1,42,52,373,226,0,0,0,0,0,1,0,,,,
0,2,42,52,373,226,0,0,0,0,0,1,0,,,,
0,3,42,52,373,226,0,0,0,0,0,1,0,,,,
1,0,42,52,373,226,0,0,0,0,0,1,0,,,,
1,1,42,52,373,226,0,0,0,0,0,1,0,,,,
1,2,42,52,373,226,0,0,0,0,0,1,0,,,,
1,3,42,52,373,226,0,0,0,0,0,1,0,,,,
2,0,42,52,373,226,0,0,0,0,0,1,0,,,,
2,1,42,52,373,226,0,0,0,0,0,1,0,,,,
2,2,42,52,373,226,0,0,0,0,0,1,0,,,,
2,3,42,52,373,226,0,0,0,0,0,1,0,,,,
3,0,42,52,373,226,0,0,0,0,0,1,0,,,,
3,1,42,52,373,226,0,0,0,0,0,1,0,,,,
3,2,42,52,373,226,0,0,0,0,0,1,0,,,,
3,3,42,52,373,226,0,0,0,0,0,1,0,,,,
0,0,42,52,373,227,0,0,0,0,0,1,0,,,,
0,1,42,52,373,227,0,0,0,0,0,1,0,,,,
0,2,42,52,373,227,0,0,0,0,0,1,0,,,,
0,3,42,52,373,227,0,0,0,0,0,1,0,,,,
1,0,42,52,373,227,0,0,0,0,0,1,0,,,,
1,1,42,52,373,227,0,0,0,0,0,1,0,,,,
1,2,42,52,373,227,0,0,0,0,0,1,0,,,,
1,3,42,52,373,227,0,0,0,0,0,1,0,,,,
2,0,42,52,373,227,0,0,0,0,0,1,0,,,,
2,1,42,52,373,227,0,0,0,0,0,1,0,,,,
2,2,42,52,373,227,0,0,0,0,0,1,0,,,,
2,3,42,52,373,227,0,0,0,0,0,1,0,,,,
3,0,42,52,373,227,0,0,0,0,0,1,0,,,,
3,1,42,52,373,227,0,0,0,0,0,1,0,,,,
3,2,42,52,373,227,0,0,0,0,0,1,0,,,,
3,3,42,52,373,227,0,0,0,0,0,1,0,,,,
0,0,42,52,374,184,0,0,0,0,0,1,0,,,,
0,1,42,52,374,184,0,0,0,0,0,1,0,,,,
0,2,42,52,374,184,0,0,0,0,0,1,0,,,,
0,3,42,52,374,184,0,0,0,0,0,1,0,,,,
1,0,42,52,374,184,0,0,0,0,0,1,0,,,,
1,1,42,52,374,184,0,0,0,0,0,1,0,,,,
1,2,42,52,374,184,0,0,0,0,0,1,0,,,,
1,3,42,52,374,184,0,0,0,0,0,1,0,,,,
2,0,42,52,374,184,0,0,0,0,0,1,0,,,,
2,1,42,52,374,184,0,0,0,0,0,1,0,,,,
2,2,42,52,374,184,0,0,0,0,0,1,0,,,,
2,3,42,52,374,184,0,0,0,0,0,1,0,,,,
3,0,42,52,374,184,0,0,0,0,0,1,0,,,,
3,1,42,52,374,184,0,0,0,0,0,1,0,,,,
3,2,42,52,374,184,0,0,0,0,0,1,0,,,,
3,3,42,52,374,184,0,0,0,0,0,1,0,,,,
0,0,42,52,374,185,0,0,0,0,0,1,0,,,,
0,1,42,52,374,185,0,0,0,0,0,1,0,,,,
0,2,42,52,374,185,0,0,0,0,0,1,0,,,,
0,3,42,52,374,185,0,0,0,0,0,1,0,,,,
1,0,42,52,374,185,0,0,0,0,0,1,0,,,,
1,1,42,52,374,185,0,0,0,0,0,1,0,,,,
1,2,42,52,374,185,0,0,0,0,0,1,0,,,,
1,3,42,52,374,185,0,0,0,0,0,1,0,,,,
2,0,42,52,374,185,0,0,0,0,0,1,0,,,,
2,1,42,52,374,185,0,0,0,0,0,1,0,,,,
2,2,42,52,374,185,0,0,0,0,0,1,0,,,,
2,3,42,52,374,185,0,0,0,0,0,1,0,,,,
3,0,42,52,374,185,0,0,0,0,0,1,0,,,,
3,1,42,52,374,185,0,0,0,0,0,1,0,,,,
3,2,42,52,374,185,0,0,0,0,0,1,0,,,,
3,3,42,52,374,185,0,0,0,0,0,1,0,,,,
0,0,42,52,374,186,0,0,0,0,0,1,0,,,,
0,1,42,52,374,186,0,0,0,0,0,1,0,,,,
0,2,42,52,374,186,0,0,0,0,0,1,0,,,,
0,3,42,52,374,186,0,0,0,0,0,1,0,,,,
1,0,42,52,374,186,0,0,0,0,0,1,0,,,,
1,1,42,52,374,186,0,0,0,0,0,1,0,,,,
1,2,42,52,374,186,0,0,0,0,0,1,0,,,,
1,3,42,52,374,186,0,0,0,0,0,1,0,,,,
2,0,42,52,374,186,0,0,0,0,0,1,0,,,,
2,1,42,52,374,186,0,0,0,0,0,1,0,,,,
2,2,42,52,374,186,0,0,0,0,0,1,0,,,,
2,3,42,52,374,186,0,0,0,0,0,1,0,,,,
3,0,42,52,374,186,0,0,0,0,0,1,0,,,,
3,1,42,52,374,186,0,0,0,0,0,1,0,,,,
3,2,42,52,374,186,0,0,0,0,0,1,0,,,,
3,3,42,52,374,186,0,0,0,0,0,1,0,,,,
0,0,42,52,374,187,0,0,0,0,0,1,0,,,,
0,1,42,52,374,187,0,0,0,0,0,1,0,,,,
0,2,42,52,374,187,0,0,0,0,0,1,0,,,,
0,3,42,52,374,187,0,0,0,0,0,1,0,,,,
1,0,42,52,374,187,0,0,0,0,0,1,0,,,,
1,1,42,52,374,187,0,0,0,0,0,1,0,,,,
1,2,42,52,374,187,0,0,0,0,0,1,0,,,,
1,3,42,52,374,187,0,0,0,0,0,1,0,,,,
2,0,42,52,374,187,0,0,0,0,0,1,0,,,,
2,1,42,52,374,187,0,0,0,0,0,1,0,,,,
2,2,42,52,374,187,0,0,0,0,0,1,0,,,,
2,3,42,52,374,187,0,0,0,0,0,1,0,,,,
3,0,42,52,374,187,0,0,0,0,0,1,0,,,,
3,1,42,52,374,187,0,0,0,0,0,1,0,,,,
3,2,42,52,374,187,0,0,0,0,0,1,0,,,,
3,3,42,52,374,187,0,0,0,0,0,1,0,,,,
0,0,42,52,374,188,0,0,0,0,0,1,0,,,,
0,1,42,52,374,188,0,0,0,0,0,1,0,,,,
0,2,42,52,374,188,0,0,0,0,0,1,0,,,,
0,3,42,52,374,188,0,0,0,0,0,1,0,,,,
1,0,42,52,374,188,0,0,0,0,0,1,0,,,,
1,1,42,52,374,188,0,0,0,0,0,1,0,,,,
1,2,42,52,374,188,0,0,0,0,0,1,0,,,,
1,3,42,52,374,188,0,0,0,0,0,1,0,,,,
2,0,42,52,374,188,0,0,0,0,0,1,0,,,,
2,1,42,52,374,188,0,0,0,0,0,1,0,,,,
2,2,42,52,374,188,0,0,0,0,0,1,0,,,,
2,3,42,52,374,188,0,0,0,0,0,1,0,,,,
3,0,42,52,374,188,0,0,0,0,0,1,0,,,,
3,1,42,52,374,188,0,0,0,0,0,1,0,,,,
3,2,42,52,374,188,0,0,0,0,0,1,0,,,,
3,3,42,52,374,188,0,0,0,0,0,1,0,,,,
0,0,42,52,374,189,0,0,0,0,0,1,0,,,,
0,1,42,52,374,189,0,0,0,0,0,1,0,,,,
0,2,42,52,374,189,0,0,0,0,0,1,0,,,,
0,3,42,52,374,189,0,0,0,0,0,1,0,,,,
1,0,42,52,374,189,0,0,0,0,0,1,0,,,,
1,1,42,52,374,189,0,0,0,0,0,1,0,,,,
1,2,42,52,374,189,0,0,0,0,0,1,0,,,,
1,3,42,52,374,189,0,0,0,0,0,1,0,,,,
2,0,42,52,374,189,0,0,0,0,0,1,0,,,,
2,1,42,52,374,189,0,0,0,0,0,1,0,,,,
2,2,42,52,374,189,0,0,0,0,0,1,0,,,,
2,3,42,52,374,189,0,0,0,0,0,1,0,,,,
3,0,42,52,374,189,0,0,0,0,0,1,0,,,,
3,1,42,52,374,189,0,0,0,0,0,1,0,,,,
3,2,42,52,374,189,0,0,0,0,0,1,0,,,,
3,3,42,52,374,189,0,0,0,0,0,1,0,,,,
0,0,42,52,374,190,0,0,0,0,0,1,0,,,,
0,1,42,52,374,190,0,0,0,0,0,1,0,,,,
0,2,42,52,374,190,0,0,0,0,0,1,0,,,,
0,3,42,52,374,190,0,0,0,0,0,1,0,,,,
1,0,42,52,374,190,0,0,0,0,0,1,0,,,,
1,1,42,52,374,190,0,0,0,0,0,1,0,,,,
1,2,42,52,374,190,0,0,0,0,0,1,0,,,,
1,3,42,52,374,190,0,0,0,0,0,1,0,,,,
2,0,42,52,374,190,0,0,0,0,0,1,0,,,,
2,1,42,52,374,190,0,0,0,0,0,1,0,,,,
2,2,42,52,374,190,0,0,0,0,0,1,0,,,,
2,3,42,52,374,190,0,0,0,0,0,1,0,,,,
3,0,42,52,374,190,0,0,0,0,0,1,0,,,,
3,1,42,52,374,190,0,0,0,0,0,1,0,,,,
3,2,42,52,374,190,0,0,0,0,0,1,0,,,,
3,3,42,52,374,190,0,0,0,0,0,1,0,,,,
0,0,42,52,374,191,0,0,0,0,0,1,0,,,,
0,1,42,52,374,191,0,0,0,0,0,1,0,,,,
0,2,42,52,374,191,0,0,0,0,0,1,0,,,,
0,3,42,52,374,191,0,0,0,0,0,1,0,,,,
1,0,42,52,374,191,0,0,0,0,0,1,0,,,,
1,1,42,52,374,191,0,0,0,0,0,1,0,,,,
1,2,42,52,374,191,0,0,0,0,0,1,0,,,,
1,3,42,52,374,191,0,0,0,0,0,1,0,,,,
2,0,42,52,374,191,0,0,0,0,0,1,0,,,,
2,1,42,52,374,191,0,0,0,0,0,1,0,,,,
2,2,42,52,374,191,0,0,0,0,0,1,0,,,,
2,3,42,52,374,191,0,0,0,0,0,1,0,,,,
3,0,42,52,374,191,0,0,0,0,0,1,0,,,,
3,1,42,52,374,191,0,0,0,0,0,1,0,,,,
3,2,42,52,374,191,0,0,0,0,0,1,0,,,,
3,3,42,52,374,191,0,0,0,0,0,1,0,,,,
0,0,42,52,374,192,0,0,0,0,0,1,0,,,,
0,1,42,52,374,192,0,0,0,0,0,1,0,,,,
0,2,42,52,374,192,0,0,0,0,0,1,0,,,,
0,3,42,52,374,192,0,0,0,0,0,1,0,,,,
1,0,42,52,374,192,0,0,0,0,0,1,0,,,,
1,1,42,52,374,192,0,0,0,0,0,1,0,,,,
1,2,42,52,374,192,0,0,0,0,0,1,0,,,,
1,3,42,52,374,192,0,0,0,0,0,1,0,,,,
2,0,42,52,374,192,0,0,0,0,0,1,0,,,,
2,1,42,52,374,192,0,0,0,0,0,1,0,,,,
2,2,42,52,374,192,0,0,0,0,0,1,0,,,,
2,3,42,52,374,192,0,0,0,0,0,1,0,,,,
3,0,42,52,374,192,0,0,0,0,0,1,0,,,,
3,1,42,52,374,192,0,0,0,0,0,1,0,,,,
3,2,42,52,374,192,0,0,0,0,0,1,0,,,,
3,3,42,52,374,192,0,0,0,0,0,1,0,,,,
0,0,42,52,374,193,0,0,0,0,0,1,0,,,,
0,1,42,52,374,193,0,0,0,0,0,1,0,,,,
0,2,42,52,374,193,0,0,0,0,0,1,0,,,,
0,3,42,52,374,193,0,0,0,0,0,1,0,,,,
1,0,42,52,374,193,0,0,0,0,0,1,0,,,,
1,1,42,52,374,193,0,0,0,0,0,1,0,,,,
1,2,42,52,374,193,0,0,0,0,0,1,0,,,,
1,3,42,52,374,193,0,0,0,0,0,1,0,,,,
2,0,42,52,374,193,0,0,0,0,0,1,0,,,,
2,1,42,52,374,193,0,0,0,0,0,1,0,,,,
2,2,42,52,374,193,0,0,0,0,0,1,0,,,,
2,3,42,52,374,193,0,0,0,0,0,1,0,,,,
3,0,42,52,374,193,0,0,0,0,0,1,0,,,,
3,1,42,52,374,193,0,0,0,0,0,1,0,,,,
3,2,42,52,374,193,0,0,0,0,0,1,0,,,,
3,3,42,52,374,193,0,0,0,0,0,1,0,,,,
0,0,42,52,374,194,0,0,0,0,0,1,0,,,,
0,1,42,52,374,194,0,0,0,0,0,1,0,,,,
0,2,42,52,374,194,0,0,0,0,0,1,0,,,,
0,3,42,52,374,194,0,0,0,0,0,1,0,,,,
1,0,42,52,374,194,0,0,0,0,0,1,0,,,,
1,1,42,52,374,194,0,0,0,0,0,1,0,,,,
1,2,42,52,374,194,0,0,0,0,0,1,0,,,,
1,3,42,52,374,194,0,0,0,0,0,1,0,,,,
2,0,42,52,374,194,0,0,0,0,0,1,0,,,,
2,1,42,52,374,194,0,0,0,0,0,1,0,,,,
2,2,42,52,374,194,0,0,0,0,0,1,0,,,,
2,3,42,52,374,194,0,0,0,0,0,1,0,,,,
3,0,42,52,374,194,0,0,0,0,0,1,0,,,,
3,1,42,52,374,194,0,0,0,0,0,1,0,,,,
3,2,42,52,374,194,0,0,0,0,0,1,0,,,,
3,3,42,52,374,194,0,0,0,0,0,1,0,,,,
0,0,42,52,374,195,0,0,0,0,0,1,0,,,,
0,1,42,52,374,195,0,0,0,0,0,1,0,,,,
0,2,42,52,374,195,0,0,0,0,0,1,0,,,,
0,3,42,52,374,195,0,0,0,0,0,1,0,,,,
1,0,42,52,374,195,0,0,0,0,0,1,0,,,,
1,1,42,52,374,195,0,0,0,0,0,1,0,,,,
1,2,42,52,374,195,0,0,0,0,0,1,0,,,,
1,3,42,52,374,195,0,0,0,0,0,1,0,,,,
2,0,42,52,374,195,0,0,0,0,0,1,0,,,,
2,1,42,52,374,195,0,0,0,0,0,1,0,,,,
2,2,42,52,374,195,0,0,0,0,0,1,0,,,,
2,3,42,52,374,195,0,0,0,0,0,1,0,,,,
3,0,42,52,374,195,0,0,0,0,0,1,0,,,,
3,1,42,52,374,195,0,0,0,0,0,1,0,,,,
3,2,42,52,374,195,0,0,0,0,0,1,0,,,,
3,3,42,52,374,195,0,0,0,0,0,1,0,,,,
0,0,42,52,374,196,0,0,0,0,0,1,0,,,,
0,1,42,52,374,196,0,0,0,0,0,1,0,,,,
0,2,42,52,374,196,0,0,0,0,0,1,0,,,,
0,3,42,52,374,196,0,0,0,0,0,1,0,,,,
1,0,42,52,374,196,0,0,0,0,0,1,0,,,,
1,1,42,52,374,196,0,0,0,0,0,1,0,,,,
1,2,42,52,374,196,0,0,0,0,0,1,0,,,,
1,3,42,52,374,196,0,0,0,0,0,1,0,,,,
2,0,42,52,374,196,0,0,0,0,0,1,0,,,,
2,1,42,52,374,196,0,0,0,0,0,1,0,,,,
2,2,42,52,374,196,0,0,0,0,0,1,0,,,,
2,3,42,52,374,196,0,0,0,0,0,1,0,,,,
3,0,42,52,374,196,0,0,0,0,0,1,0,,,,
3,1,42,52,374,196,0,0,0,0,0,1,0,,,,
3,2,42,52,374,196,0,0,0,0,0,1,0,,,,
3,3,42,52,374,196,0,0,0,0,0,1,0,,,,
0,0,42,52,374,197,0,0,0,0,0,1,0,,,,
0,1,42,52,374,197,0,0,0,0,0,1,0,,,,
0,2,42,52,374,197,0,0,0,0,0,1,0,,,,
0,3,42,52,374,197,0,0,0,0,0,1,0,,,,
1,0,42,52,374,197,0,0,0,0,0,1,0,,,,
1,1,42,52,374,197,0,0,0,0,0,1,0,,,,
1,2,42,52,374,197,0,0,0,0,0,1,0,,,,
1,3,42,52,374,197,0,0,0,0,0,1,0,,,,
2,0,42,52,374,197,0,0,0,0,0,1,0,,,,
2,1,42,52,374,197,0,0,0,0,0,1,0,,,,
2,2,42,52,374,197,0,0,0,0,0,1,0,,,,
2,3,42,52,374,197,0,0,0,0,0,1,0,,,,
3,0,42,52,374,197,0,0,0,0,0,1,0,,,,
3,1,42,52,374,197,0,0,0,0,0,1,0,,,,
3,2,42,52,374,197,0,0,0,0,0,1,0,,,,
3,3,42,52,374,197,0,0,0,0,0,1,0,,,,
0,0,42,52,374,198,0,0,0,0,0,1,0,,,,
0,1,42,52,374,198,0,0,0,0,0,1,0,,,,
0,2,42,52,374,198,0,0,0,0,0,1,0,,,,
0,3,42,52,374,198,0,0,0,0,0,1,0,,,,
1,0,42,52,374,198,0,0,0,0,0,1,0,,,,
1,1,42,52,374,198,0,0,0,0,0,1,0,,,,
1,2,42,52,374,198,0,0,0,0,0,1,0,,,,
1,3,42,52,374,198,0,0,0,0,0,1,0,,,,
2,0,42,52,374,198,0,0,0,0,0,1,0,,,,
2,1,42,52,374,198,0,0,0,0,0,1,0,,,,
2,2,42,52,374,198,0,0,0,0,0,1,0,,,,
2,3,42,52,374,198,0,0,0,0,0,1,0,,,,
3,0,42,52,374,198,0,0,0,0,0,1,0,,,,
3,1,42,52,374,198,0,0,0,0,0,1,0,,,,
3,2,42,52,374,198,0,0,0,0,0,1,0,,,,
3,3,42,52,374,198,0,0,0,0,0,1,0,,,,
0,0,42,52,374,199,0,0,0,0,0,1,0,,,,
0,1,42,52,374,199,0,0,0,0,0,1,0,,,,
0,2,42,52,374,199,0,0,0,0,0,1,0,,,,
0,3,42,52,374,199,0,0,0,0,0,1,0,,,,
1,0,42,52,374,199,0,0,0,0,0,1,0,,,,
1,1,42,52,374,199,0,0,0,0,0,1,0,,,,
1,2,42,52,374,199,0,0,0,0,0,1,0,,,,
1,3,42,52,374,199,0,0,0,0,0,1,0,,,,
2,0,42,52,374,199,0,0,0,0,0,1,0,,,,
2,1,42,52,374,199,0,0,0,0,0,1,0,,,,
2,2,42,52,374,199,0,0,0,0,0,1,0,,,,
2,3,42,52,374,199,0,0,0,0,0,1,0,,,,
3,0,42,52,374,199,0,0,0,0,0,1,0,,,,
3,1,42,52,374,199,0,0,0,0,0,1,0,,,,
3,2,42,52,374,199,0,0,0,0,0,1,0,,,,
3,3,42,52,374,199,0,0,0,0,0,1,0,,,,
0,0,42,52,374,200,0,0,0,0,0,1,0,,,,
0,1,42,52,374,200,0,0,0,0,0,1,0,,,,
0,2,42,52,374,200,0,0,0,0,0,1,0,,,,
0,3,42,52,374,200,0,0,0,0,0,1,0,,,,
1,0,42,52,374,200,0,0,0,0,0,1,0,,,,
1,1,42,52,374,200,0,0,0,0,0,1,0,,,,
1,2,42,52,374,200,0,0,0,0,0,1,0,,,,
1,3,42,52,374,200,0,0,0,0,0,1,0,,,,
2,0,42,52,374,200,0,0,0,0,0,1,0,,,,
2,1,42,52,374,200,0,0,0,0,0,1,0,,,,
2,2,42,52,374,200,0,0,0,0,0,1,0,,,,
2,3,42,52,374,200,0,0,0,0,0,1,0,,,,
3,0,42,52,374,200,0,0,0,0,0,1,0,,,,
3,1,42,52,374,200,0,0,0,0,0,1,0,,,,
3,2,42,52,374,200,0,0,0,0,0,1,0,,,,
3,3,42,52,374,200,0,0,0,0,0,1,0,,,,
0,0,42,52,374,201,0,0,0,0,0,1,0,,,,
0,1,42,52,374,201,0,0,0,0,0,1,0,,,,
0,2,42,52,374,201,0,0,0,0,0,1,0,,,,
0,3,42,52,374,201,0,0,0,0,0,1,0,,,,
1,0,42,52,374,201,0,0,0,0,0,1,0,,,,
1,1,42,52,374,201,0,0,0,0,0,1,0,,,,
1,2,42,52,374,201,0,0,0,0,0,1,0,,,,
1,3,42,52,374,201,0,0,0,0,0,1,0,,,,
2,0,42,52,374,201,0,0,0,0,0,1,0,,,,
2,1,42,52,374,201,0,0,0,0,0,1,0,,,,
2,2,42,52,374,201,0,0,0,0,0,1,0,,,,
2,3,42,52,374,201,0,0,0,0,0,1,0,,,,
3,0,42,52,374,201,0,0,0,0,0,1,0,,,,
3,1,42,52,374,201,0,0,0,0,0,1,0,,,,
3,2,42,52,374,201,0,0,0,0,0,1,0,,,,
3,3,42,52,374,201,0,0,0,0,0,1,0,,,,
0,0,42,52,374,202,0,0,0,0,0,1,0,,,,
0,1,42,52,374,202,0,0,0,0,0,1,0,,,,
0,2,42,52,374,202,0,0,0,0,0,1,0,,,,
0,3,42,52,374,202,0,0,0,0,0,1,0,,,,
1,0,42,52,374,202,0,0,0,0,0,1,0,,,,
1,1,42,52,374,202,0,0,0,0,0,1,0,,,,
1,2,42,52,374,202,0,0,0,0,0,1,0,,,,
1,3,42,52,374,202,0,0,0,0,0,1,0,,,,
2,0,42,52,374,202,0,0,0,0,0,1,0,,,,
2,1,42,52,374,202,0,0,0,0,0,1,0,,,,
2,2,42,52,374,202,0,0,0,0,0,1,0,,,,
2,3,42,52,374,202,0,0,0,0,0,1,0,,,,
3,0,42,52,374,202,0,0,0,0,0,1,0,,,,
3,1,42,52,374,202,0,0,0,0,0,1,0,,,,
3,2,42,52,374,202,0,0,0,0,0,1,0,,,,
3,3,42,52,374,202,0,0,0,0,0,1,0,,,,
0,0,42,52,374,203,0,0,0,0,0,1,0,,,,
0,1,42,52,374,203,0,0,0,0,0,1,0,,,,
0,2,42,52,374,203,0,0,0,0,0,1,0,,,,
0,3,42,52,374,203,0,0,0,0,0,1,0,,,,
1,0,42,52,374,203,0,0,0,0,0,1,0,,,,
1,1,42,52,374,203,0,0,0,0,0,1,0,,,,
1,2,42,52,374,203,0,0,0,0,0,1,0,,,,
1,3,42,52,374,203,0,0,0,0,0,1,0,,,,
2,0,42,52,374,203,0,0,0,0,0,1,0,,,,
2,1,42,52,374,203,0,0,0,0,0,1,0,,,,
2,2,42,52,374,203,0,0,0,0,0,1,0,,,,
2,3,42,52,374,203,0,0,0,0,0,1,0,,,,
3,0,42,52,374,203,0,0,0,0,0,1,0,,,,
3,1,42,52,374,203,0,0,0,0,0,1,0,,,,
3,2,42,52,374,203,0,0,0,0,0,1,0,,,,
3,3,42,52,374,203,0,0,0,0,0,1,0,,,,
0,0,42,52,374,204,0,0,0,0,0,1,0,,,,
0,1,42,52,374,204,0,0,0,0,0,1,0,,,,
0,2,42,52,374,204,0,0,0,0,0,1,0,,,,
0,3,42,52,374,204,0,0,0,0,0,1,0,,,,
1,0,42,52,374,204,0,0,0,0,0,1,0,,,,
1,1,42,52,374,204,0,0,0,0,0,1,0,,,,
1,2,42,52,374,204,0,0,0,0,0,1,0,,,,
1,3,42,52,374,204,0,0,0,0,0,1,0,,,,
2,0,42,52,374,204,0,0,0,0,0,1,0,,,,
2,1,42,52,374,204,0,0,0,0,0,1,0,,,,
2,2,42,52,374,204,0,0,0,0,0,1,0,,,,
2,3,42,52,374,204,0,0,0,0,0,1,0,,,,
3,0,42,52,374,204,0,0,0,0,0,1,0,,,,
3,1,42,52,374,204,0,0,0,0,0,1,0,,,,
3,2,42,52,374,204,0,0,0,0,0,1,0,,,,
3,3,42,52,374,204,0,0,0,0,0,1,0,,,,
0,0,42,52,374,205,0,0,0,0,0,1,0,,,,
0,1,42,52,374,205,0,0,0,0,0,1,0,,,,
0,2,42,52,374,205,0,0,0,0,0,1,0,,,,
0,3,42,52,374,205,0,0,0,0,0,1,0,,,,
1,0,42,52,374,205,0,0,0,0,0,1,0,,,,
1,1,42,52,374,205,0,0,0,0,0,1,0,,,,
1,2,42,52,374,205,0,0,0,0,0,1,0,,,,
1,3,42,52,374,205,0,0,0,0,0,1,0,,,,
2,0,42,52,374,205,0,0,0,0,0,1,0,,,,
2,1,42,52,374,205,0,0,0,0,0,1,0,,,,
2,2,42,52,374,205,0,0,0,0,0,1,0,,,,
2,3,42,52,374,205,0,0,0,0,0,1,0,,,,
3,0,42,52,374,205,0,0,0,0,0,1,0,,,,
3,1,42,52,374,205,0,0,0,0,0,1,0,,,,
3,2,42,52,374,205,0,0,0,0,0,1,0,,,,
3,3,42,52,374,205,0,0,0,0,0,1,0,,,,
0,0,42,52,374,206,0,0,0,0,0,1,0,,,,
0,1,42,52,374,206,0,0,0,0,0,1,0,,,,
0,2,42,52,374,206,0,0,0,0,0,1,0,,,,
0,3,42,52,374,206,0,0,0,0,0,1,0,,,,
1,0,42,52,374,206,0,0,0,0,0,1,0,,,,
1,1,42,52,374,206,0,0,0,0,0,1,0,,,,
1,2,42,52,374,206,0,0,0,0,0,1,0,,,,
1,3,42,52,374,206,0,0,0,0,0,1,0,,,,
2,0,42,52,374,206,0,0,0,0,0,1,0,,,,
2,1,42,52,374,206,0,0,0,0,0,1,0,,,,
2,2,42,52,374,206,0,0,0,0,0,1,0,,,,
2,3,42,52,374,206,0,0,0,0,0,1,0,,,,
3,0,42,52,374,206,0,0,0,0,0,1,0,,,,
3,1,42,52,374,206,0,0,0,0,0,1,0,,,,
3,2,42,52,374,206,0,0,0,0,0,1,0,,,,
3,3,42,52,374,206,0,0,0,0,0,1,0,,,,
0,0,42,52,374,207,0,0,0,0,0,1,0,,,,
0,1,42,52,374,207,0,0,0,0,0,1,0,,,,
0,2,42,52,374,207,0,0,0,0,0,1,0,,,,
0,3,42,52,374,207,0,0,0,0,0,1,0,,,,
1,0,42,52,374,207,0,0,0,0,0,1,0,,,,
1,1,42,52,374,207,0,0,0,0,0,1,0,,,,
1,2,42,52,374,207,0,0,0,0,0,1,0,,,,
1,3,42,52,374,207,0,0,0,0,0,1,0,,,,
2,0,42,52,374,207,0,0,0,0,0,1,0,,,,
2,1,42,52,374,207,0,0,0,0,0,1,0,,,,
2,2,42,52,374,207,0,0,0,0,0,1,0,,,,
2,3,42,52,374,207,0,0,0,0,0,1,0,,,,
3,0,42,52,374,207,0,0,0,0,0,1,0,,,,
3,1,42,52,374,207,0,0,0,0,0,1,0,,,,
3,2,42,52,374,207,0,0,0,0,0,1,0,,,,
3,3,42,52,374,207,0,0,0,0,0,1,0,,,,
0,0,42,52,374,208,0,0,0,0,0,1,0,,,,
0,1,42,52,374,208,0,0,0,0,0,1,0,,,,
0,2,42,52,374,208,0,0,0,0,0,1,0,,,,
0,3,42,52,374,208,0,0,0,0,0,1,0,,,,
1,0,42,52,374,208,0,0,0,0,0,1,0,,,,
1,1,42,52,374,208,0,0,0,0,0,1,0,,,,
1,2,42,52,374,208,0,0,0,0,0,1,0,,,,
1,3,42,52,374,208,0,0,0,0,0,1,0,,,,
2,0,42,52,374,208,0,0,0,0,0,1,0,,,,
