2,1,40,50,386,153,0,0,0,0,0,1,0,,,,
2,2,40,50,386,153,0,0,0,0,0,1,0,,,,
2,3,40,50,386,153,0,0,0,0,0,1,0,,,,
3,0,40,50,386,153,0,0,0,0,0,1,0,,,,
3,1,40,50,386,153,0,0,0,0,0,1,0,,,,
3,2,40,50,386,153,0,0,0,0,0,1,0,,,,
3,3,40,50,386,153,0,0,0,0,0,1,0,,,,
0,0,40,50,386,154,0,0,0,0,0,1,0,,,,
0,1,40,50,386,154,0,0,0,0,0,1,0,,,,
0,2,40,50,386,154,0,0,0,0,0,1,0,,,,
0,3,40,50,386,154,0,0,0,0,0,1,0,,,,
1,0,40,50,386,154,0,0,0,0,0,1,0,,,,
1,1,40,50,386,154,0,0,0,0,0,1,0,,,,
1,2,40,50,386,154,0,0,0,0,0,1,0,,,,
1,3,40,50,386,154,0,0,0,0,0,1,0,,,,
2,0,40,50,386,154,0,0,0,0,0,1,0,,,,
2,1,40,50,386,154,0,0,0,0,0,1,0,,,,
2,2,40,50,386,154,0,0,0,0,0,1,0,,,,
2,3,40,50,386,154,0,0,0,0,0,1,0,,,,
3,0,40,50,386,154,0,0,0,0,0,1,0,,,,
3,1,40,50,386,154,0,0,0,0,0,1,0,,,,
3,2,40,50,386,154,0,0,0,0,0,1,0,,,,
3,3,40,50,386,154,0,0,0,0,0,1,0,,,,
0,0,40,50,386,155,0,0,0,0,0,1,0,,,,
0,1,40,50,386,155,0,0,0,0,0,1,0,,,,
0,2,40,50,386,155,0,0,0,0,0,1,0,,,,
0,3,40,50,386,155,0,0,0,0,0,1,0,,,,
1,0,40,50,386,155,0,0,0,0,0,1,0,,,,
1,1,40,50,386,155,0,0,0,0,0,1,0,,,,
1,2,40,50,386,155,0,0,0,0,0,1,0,,,,
1,3,40,50,386,155,0,0,0,0,0,1,0,,,,
2,0,40,50,386,155,0,0,0,0,0,1,0,,,,
2,1,40,50,386,155,0,0,0,0,0,1,0,,,,
2,2,40,50,386,155,0,0,0,0,0,1,0,,,,
2,3,40,50,386,155,0,0,0,0,0,1,0,,,,
3,0,40,50,386,155,0,0,0,0,0,1,0,,,,
3,1,40,50,386,155,0,0,0,0,0,1,0,,,,
3,2,40,50,386,155,0,0,0,0,0,1,0,,,,
3,3,40,50,386,155,0,0,0,0,0,1,0,,,,
0,0,40,50,386,156,0,0,0,0,0,1,0,,,,
0,1,40,50,386,156,0,0,0,0,0,1,0,,,,
0,2,40,50,386,156,0,0,0,0,0,1,0,,,,
0,3,40,50,386,156,0,0,0,0,0,1,0,,,,
1,0,40,50,386,156,0,0,0,0,0,1,0,,,,
1,1,40,50,386,156,0,0,0,0,0,1,0,,,,
1,2,40,50,386,156,0,0,0,0,0,1,0,,,,
1,3,40,50,386,156,0,0,0,0,0,1,0,,,,
2,0,40,50,386,156,0,0,0,0,0,1,0,,,,
2,1,40,50,386,156,0,0,0,0,0,1,0,,,,
2,2,40,50,386,156,0,0,0,0,0,1,0,,,,
2,3,40,50,386,156,0,0,0,0,0,1,0,,,,
3,0,40,50,386,156,0,0,0,0,0,1,0,,,,
3,1,40,50,386,156,0,0,0,0,0,1,0,,,,
3,2,40,50,386,156,0,0,0,0,0,1,0,,,,
3,3,40,50,386,156,0,0,0,0,0,1,0,,,,
0,0,40,50,386,157,0,0,0,0,0,1,0,,,,
0,1,40,50,386,157,0,0,0,0,0,1,0,,,,
0,2,40,50,386,157,0,0,0,0,0,1,0,,,,
0,3,40,50,386,157,0,0,0,0,0,1,0,,,,
1,0,40,50,386,157,0,0,0,0,0,1,0,,,,
1,1,40,50,386,157,0,0,0,0,0,1,0,,,,
1,2,40,50,386,157,0,0,0,0,0,1,0,,,,
1,3,40,50,386,157,0,0,0,0,0,1,0,,,,
2,0,40,50,386,157,0,0,0,0,0,1,0,,,,
2,1,40,50,386,157,0,0,0,0,0,1,0,,,,
2,2,40,50,386,157,0,0,0,0,0,1,0,,,,
2,3,40,50,386,157,0,0,0,0,0,1,0,,,,
3,0,40,50,386,157,0,0,0,0,0,1,0,,,,
3,1,40,50,386,157,0,0,0,0,0,1,0,,,,
3,2,40,50,386,157,0,0,0,0,0,1,0,,,,
3,3,40,50,386,157,0,0,0,0,0,1,0,,,,
0,0,40,50,386,158,0,0,0,0,0,1,0,,,,
0,1,40,50,386,158,0,0,0,0,0,1,0,,,,
0,2,40,50,386,158,0,0,0,0,0,1,0,,,,
0,3,40,50,386,158,0,0,0,0,0,1,0,,,,
1,0,40,50,386,158,0,0,0,0,0,1,0,,,,
1,1,40,50,386,158,0,0,0,0,0,1,0,,,,
1,2,40,50,386,158,0,0,0,0,0,1,0,,,,
1,3,40,50,386,158,0,0,0,0,0,1,0,,,,
2,0,40,50,386,158,0,0,0,0,0,1,0,,,,
2,1,40,50,386,158,0,0,0,0,0,1,0,,,,
2,2,40,50,386,158,0,0,0,0,0,1,0,,,,
2,3,40,50,386,158,0,0,0,0,0,1,0,,,,
3,0,40,50,386,158,0,0,0,0,0,1,0,,,,
3,1,40,50,386,158,0,0,0,0,0,1,0,,,,
3,2,40,50,386,158,0,0,0,0,0,1,0,,,,
3,3,40,50,386,158,0,0,0,0,0,1,0,,,,
0,0,40,50,386,159,0,0,0,0,0,1,0,,,,
0,1,40,50,386,159,0,0,0,0,0,1,0,,,,
0,2,40,50,386,159,0,0,0,0,0,1,0,,,,
0,3,40,50,386,159,0,0,0,0,0,1,0,,,,
1,0,40,50,386,159,0,0,0,0,0,1,0,,,,
1,1,40,50,386,159,0,0,0,0,0,1,0,,,,
1,2,40,50,386,159,0,0,0,0,0,1,0,,,,
1,3,40,50,386,159,0,0,0,0,0,1,0,,,,
2,0,40,50,386,159,0,0,0,0,0,1,0,,,,
2,1,40,50,386,159,0,0,0,0,0,1,0,,,,
2,2,40,50,386,159,0,0,0,0,0,1,0,,,,
2,3,40,50,386,159,0,0,0,0,0,1,0,,,,
3,0,40,50,386,159,0,0,0,0,0,1,0,,,,
3,1,40,50,386,159,0,0,0,0,0,1,0,,,,
3,2,40,50,386,159,0,0,0,0,0,1,0,,,,
3,3,40,50,386,159,0,0,0,0,0,1,0,,,,
0,0,40,50,386,160,0,0,0,0,0,1,0,,,,
0,1,40,50,386,160,0,0,0,0,0,1,0,,,,
0,2,40,50,386,160,0,0,0,0,0,1,0,,,,
0,3,40,50,386,160,0,0,0,0,0,1,0,,,,
1,0,40,50,386,160,0,0,0,0,0,1,0,,,,
1,1,40,50,386,160,0,0,0,0,0,1,0,,,,
1,2,40,50,386,160,0,0,0,0,0,1,0,,,,
1,3,40,50,386,160,0,0,0,0,0,1,0,,,,
2,0,40,50,386,160,0,0,0,0,0,1,0,,,,
2,1,40,50,386,160,0,0,0,0,0,1,0,,,,
2,2,40,50,386,160,0,0,0,0,0,1,0,,,,
2,3,40,50,386,160,0,0,0,0,0,1,0,,,,
3,0,40,50,386,160,0,0,0,0,0,1,0,,,,
3,1,40,50,386,160,0,0,0,0,0,1,0,,,,
3,2,40,50,386,160,0,0,0,0,0,1,0,,,,
3,3,40,50,386,160,0,0,0,0,0,1,0,,,,
0,0,40,50,387,84,0,0,0,0,0,1,0,,,,
0,1,40,50,387,84,0,0,0,0,0,1,0,,,,
0,2,40,50,387,84,0,0,0,0,0,1,0,,,,
0,3,40,50,387,84,0,0,0,0,0,1,0,,,,
1,0,40,50,387,84,0,0,0,0,0,1,0,,,,
1,1,40,50,387,84,0,0,0,0,0,1,0,,,,
1,2,40,50,387,84,0,0,0,0,0,1,0,,,,
1,3,40,50,387,84,0,0,0,0,0,1,0,,,,
2,0,40,50,387,84,0,0,0,0,0,1,0,,,,
2,1,40,50,387,84,0,0,0,0,0,1,0,,,,
2,2,40,50,387,84,0,0,0,0,0,1,0,,,,
2,3,40,50,387,84,0,0,0,0,0,1,0,,,,
3,0,40,50,387,84,0,0,0,0,0,1,0,,,,
3,1,40,50,387,84,0,0,0,0,0,1,0,,,,
3,2,40,50,387,84,0,0,0,0,0,1,0,,,,
3,3,40,50,387,84,0,0,0,0,0,1,0,,,,
0,0,40,50,387,85,0,0,0,0,0,1,0,,,,
0,1,40,50,387,85,0,0,0,0,0,1,0,,,,
0,2,40,50,387,85,0,0,0,0,0,1,0,,,,
0,3,40,50,387,85,0,0,0,0,0,1,0,,,,
1,0,40,50,387,85,0,0,0,0,0,1,0,,,,
1,1,40,50,387,85,0,0,0,0,0,1,0,,,,
1,2,40,50,387,85,0,0,0,0,0,1,0,,,,
1,3,40,50,387,85,0,0,0,0,0,1,0,,,,
2,0,40,50,387,85,0,0,0,0,0,1,0,,,,
2,1,40,50,387,85,0,0,0,0,0,1,0,,,,
2,2,40,50,387,85,0,0,0,0,0,1,0,,,,
2,3,40,50,387,85,0,0,0,0,0,1,0,,,,
3,0,40,50,387,85,0,0,0,0,0,1,0,,,,
3,1,40,50,387,85,0,0,0,0,0,1,0,,,,
3,2,40,50,387,85,0,0,0,0,0,1,0,,,,
3,3,40,50,387,85,0,0,0,0,0,1,0,,,,
0,0,40,50,387,86,0,0,0,0,0,1,0,,,,
0,1,40,50,387,86,0,0,0,0,0,1,0,,,,
0,2,40,50,387,86,0,0,0,0,0,1,0,,,,
0,3,40,50,387,86,0,0,0,0,0,1,0,,,,
1,0,40,50,387,86,0,0,0,0,0,1,0,,,,
1,1,40,50,387,86,0,0,0,0,0,1,0,,,,
1,2,40,50,387,86,0,0,0,0,0,1,0,,,,
1,3,40,50,387,86,0,0,0,0,0,1,0,,,,
2,0,40,50,387,86,0,0,0,0,0,1,0,,,,
2,1,40,50,387,86,0,0,0,0,0,1,0,,,,
2,2,40,50,387,86,0,0,0,0,0,1,0,,,,
2,3,40,50,387,86,0,0,0,0,0,1,0,,,,
3,0,40,50,387,86,0,0,0,0,0,1,0,,,,
3,1,40,50,387,86,0,0,0,0,0,1,0,,,,
3,2,40,50,387,86,0,0,0,0,0,1,0,,,,
3,3,40,50,387,86,0,0,0,0,0,1,0,,,,
0,0,40,50,387,87,0,0,0,0,0,1,0,,,,
0,1,40,50,387,87,0,0,0,0,0,1,0,,,,
0,2,40,50,387,87,0,0,0,0,0,1,0,,,,
0,3,40,50,387,87,0,0,0,0,0,1,0,,,,
1,0,40,50,387,87,0,0,0,0,0,1,0,,,,
1,1,40,50,387,87,0,0,0,0,0,1,0,,,,
1,2,40,50,387,87,0,0,0,0,0,1,0,,,,
1,3,40,50,387,87,0,0,0,0,0,1,0,,,,
2,0,40,50,387,87,0,0,0,0,0,1,0,,,,
2,1,40,50,387,87,0,0,0,0,0,1,0,,,,
2,2,40,50,387,87,0,0,0,0,0,1,0,,,,
2,3,40,50,387,87,0,0,0,0,0,1,0,,,,
3,0,40,50,387,87,0,0,0,0,0,1,0,,,,
3,1,40,50,387,87,0,0,0,0,0,1,0,,,,
3,2,40,50,387,87,0,0,0,0,0,1,0,,,,
3,3,40,50,387,87,0,0,0,0,0,1,0,,,,
0,0,40,50,387,88,0,0,0,0,0,1,0,,,,
0,1,40,50,387,88,0,0,0,0,0,1,0,,,,
0,2,40,50,387,88,0,0,0,0,0,1,0,,,,
0,3,40,50,387,88,0,0,0,0,0,1,0,,,,
1,0,40,50,387,88,0,0,0,0,0,1,0,,,,
1,1,40,50,387,88,0,0,0,0,0,1,0,,,,
1,2,40,50,387,88,0,0,0,0,0,1,0,,,,
1,3,40,50,387,88,0,0,0,0,0,1,0,,,,
2,0,40,50,387,88,0,0,0,0,0,1,0,,,,
2,1,40,50,387,88,0,0,0,0,0,1,0,,,,
2,2,40,50,387,88,0,0,0,0,0,1,0,,,,
2,3,40,50,387,88,0,0,0,0,0,1,0,,,,
3,0,40,50,387,88,0,0,0,0,0,1,0,,,,
3,1,40,50,387,88,0,0,0,0,0,1,0,,,,
3,2,40,50,387,88,0,0,0,0,0,1,0,,,,
3,3,40,50,387,88,0,0,0,0,0,1,0,,,,
0,0,40,50,387,89,0,0,0,0,0,1,0,,,,
0,1,40,50,387,89,0,0,0,0,0,1,0,,,,
0,2,40,50,387,89,0,0,0,0,0,1,0,,,,
0,3,40,50,387,89,0,0,0,0,0,1,0,,,,
1,0,40,50,387,89,0,0,0,0,0,1,0,,,,
1,1,40,50,387,89,0,0,0,0,0,1,0,,,,
1,2,40,50,387,89,0,0,0,0,0,1,0,,,,
1,3,40,50,387,89,0,0,0,0,0,1,0,,,,
2,0,40,50,387,89,0,0,0,0,0,1,0,,,,
2,1,40,50,387,89,0,0,0,0,0,1,0,,,,
2,2,40,50,387,89,0,0,0,0,0,1,0,,,,
2,3,40,50,387,89,0,0,0,0,0,1,0,,,,
3,0,40,50,387,89,0,0,0,0,0,1,0,,,,
3,1,40,50,387,89,0,0,0,0,0,1,0,,,,
3,2,40,50,387,89,0,0,0,0,0,1,0,,,,
3,3,40,50,387,89,0,0,0,0,0,1,0,,,,
0,0,40,50,387,90,0,0,0,0,0,1,0,,,,
0,1,40,50,387,90,0,0,0,0,0,1,0,,,,
0,2,40,50,387,90,0,0,0,0,0,1,0,,,,
0,3,40,50,387,90,0,0,0,0,0,1,0,,,,
1,0,40,50,387,90,0,0,0,0,0,1,0,,,,
1,1,40,50,387,90,0,0,0,0,0,1,0,,,,
1,2,40,50,387,90,0,0,0,0,0,1,0,,,,
1,3,40,50,387,90,0,0,0,0,0,1,0,,,,
2,0,40,50,387,90,0,0,0,0,0,1,0,,,,
2,1,40,50,387,90,0,0,0,0,0,1,0,,,,
2,2,40,50,387,90,0,0,0,0,0,1,0,,,,
2,3,40,50,387,90,0,0,0,0,0,1,0,,,,
3,0,40,50,387,90,0,0,0,0,0,1,0,,,,
3,1,40,50,387,90,0,0,0,0,0,1,0,,,,
3,2,40,50,387,90,0,0,0,0,0,1,0,,,,
3,3,40,50,387,90,0,0,0,0,0,1,0,,,,
0,0,40,50,387,91,0,0,0,0,0,1,0,,,,
0,1,40,50,387,91,0,0,0,0,0,1,0,,,,
0,2,40,50,387,91,0,0,0,0,0,1,0,,,,
0,3,40,50,387,91,0,0,0,0,0,1,0,,,,
1,0,40,50,387,91,0,0,0,0,0,1,0,,,,
1,1,40,50,387,91,0,0,0,0,0,1,0,,,,
1,2,40,50,387,91,0,0,0,0,0,1,0,,,,
1,3,40,50,387,91,0,0,0,0,0,1,0,,,,
2,0,40,50,387,91,0,0,0,0,0,1,0,,,,
2,1,40,50,387,91,0,0,0,0,0,1,0,,,,
2,2,40,50,387,91,0,0,0,0,0,1,0,,,,
2,3,40,50,387,91,0,0,0,0,0,1,0,,,,
3,0,40,50,387,91,0,0,0,0,0,1,0,,,,
3,1,40,50,387,91,0,0,0,0,0,1,0,,,,
3,2,40,50,387,91,0,0,0,0,0,1,0,,,,
3,3,40,50,387,91,0,0,0,0,0,1,0,,,,
0,0,40,50,387,92,0,0,0,0,0,1,0,,,,
0,1,40,50,387,92,0,0,0,0,0,1,0,,,,
0,2,40,50,387,92,0,0,0,0,0,1,0,,,,
0,3,40,50,387,92,0,0,0,0,0,1,0,,,,
1,0,40,50,387,92,0,0,0,0,0,1,0,,,,
1,1,40,50,387,92,0,0,0,0,0,1,0,,,,
1,2,40,50,387,92,0,0,0,0,0,1,0,,,,
1,3,40,50,387,92,0,0,0,0,0,1,0,,,,
2,0,40,50,387,92,0,0,0,0,0,1,0,,,,
2,1,40,50,387,92,0,0,0,0,0,1,0,,,,
2,2,40,50,387,92,0,0,0,0,0,1,0,,,,
2,3,40,50,387,92,0,0,0,0,0,1,0,,,,
3,0,40,50,387,92,0,0,0,0,0,1,0,,,,
3,1,40,50,387,92,0,0,0,0,0,1,0,,,,
3,2,40,50,387,92,0,0,0,0,0,1,0,,,,
3,3,40,50,387,92,0,0,0,0,0,1,0,,,,
0,0,40,50,387,93,0,0,0,0,0,1,0,,,,
0,1,40,50,387,93,0,0,0,0,0,1,0,,,,
0,2,40,50,387,93,0,0,0,0,0,1,0,,,,
0,3,40,50,387,93,0,0,0,0,0,1,0,,,,
1,0,40,50,387,93,0,0,0,0,0,1,0,,,,
1,1,40,50,387,93,0,0,0,0,0,1,0,,,,
1,2,40,50,387,93,0,0,0,0,0,1,0,,,,
1,3,40,50,387,93,0,0,0,0,0,1,0,,,,
2,0,40,50,387,93,0,0,0,0,0,1,0,,,,
2,1,40,50,387,93,0,0,0,0,0,1,0,,,,
2,2,40,50,387,93,0,0,0,0,0,1,0,,,,
2,3,40,50,387,93,0,0,0,0,0,1,0,,,,
3,0,40,50,387,93,0,0,0,0,0,1,0,,,,
3,1,40,50,387,93,0,0,0,0,0,1,0,,,,
3,2,40,50,387,93,0,0,0,0,0,1,0,,,,
3,3,40,50,387,93,0,0,0,0,0,1,0,,,,
0,0,40,50,387,94,0,0,0,0,0,1,0,,,,
0,1,40,50,387,94,0,0,0,0,0,1,0,,,,
0,2,40,50,387,94,0,0,0,0,0,1,0,,,,
0,3,40,50,387,94,0,0,0,0,0,1,0,,,,
1,0,40,50,387,94,0,0,0,0,0,1,0,,,,
1,1,40,50,387,94,0,0,0,0,0,1,0,,,,
1,2,40,50,387,94,0,0,0,0,0,1,0,,,,
1,3,40,50,387,94,0,0,0,0,0,1,0,,,,
2,0,40,50,387,94,0,0,0,0,0,1,0,,,,
2,1,40,50,387,94,0,0,0,0,0,1,0,,,,
2,2,40,50,387,94,0,0,0,0,0,1,0,,,,
2,3,40,50,387,94,0,0,0,0,0,1,0,,,,
3,0,40,50,387,94,0,0,0,0,0,1,0,,,,
3,1,40,50,387,94,0,0,0,0,0,1,0,,,,
3,2,40,50,387,94,0,0,0,0,0,1,0,,,,
3,3,40,50,387,94,0,0,0,0,0,1,0,,,,
0,0,40,50,387,95,0,0,0,0,0,1,0,,,,
0,1,40,50,387,95,0,0,0,0,0,1,0,,,,
0,2,40,50,387,95,0,0,0,0,0,1,0,,,,
0,3,40,50,387,95,0,0,0,0,0,1,0,,,,
1,0,40,50,387,95,0,0,0,0,0,1,0,,,,
1,1,40,50,387,95,0,0,0,0,0,1,0,,,,
1,2,40,50,387,95,0,0,0,0,0,1,0,,,,
1,3,40,50,387,95,0,0,0,0,0,1,0,,,,
2,0,40,50,387,95,0,0,0,0,0,1,0,,,,
2,1,40,50,387,95,0,0,0,0,0,1,0,,,,
2,2,40,50,387,95,0,0,0,0,0,1,0,,,,
2,3,40,50,387,95,0,0,0,0,0,1,0,,,,
3,0,40,50,387,95,0,0,0,0,0,1,0,,,,
3,1,40,50,387,95,0,0,0,0,0,1,0,,,,
3,2,40,50,387,95,0,0,0,0,0,1,0,,,,
3,3,40,50,387,95,0,0,0,0,0,1,0,,,,
0,0,40,50,387,96,0,0,0,0,0,1,0,,,,
0,1,40,50,387,96,0,0,0,0,0,1,0,,,,
0,2,40,50,387,96,0,0,0,0,0,1,0,,,,
0,3,40,50,387,96,0,0,0,0,0,1,0,,,,
1,0,40,50,387,96,0,0,0,0,0,1,0,,,,
1,1,40,50,387,96,0,0,0,0,0,1,0,,,,
1,2,40,50,387,96,0,0,0,0,0,1,0,,,,
1,3,40,50,387,96,0,0,0,0,0,1,0,,,,
2,0,40,50,387,96,0,0,0,0,0,1,0,,,,
2,1,40,50,387,96,0,0,0,0,0,1,0,,,,
2,2,40,50,387,96,0,0,0,0,0,1,0,,,,
2,3,40,50,387,96,0,0,0,0,0,1,0,,,,
3,0,40,50,387,96,0,0,0,0,0,1,0,,,,
3,1,40,50,387,96,0,0,0,0,0,1,0,,,,
3,2,40,50,387,96,0,0,0,0,0,1,0,,,,
3,3,40,50,387,96,0,0,0,0,0,1,0,,,,
0,0,40,50,387,97,0,0,0,0,0,1,0,,,,
0,1,40,50,387,97,0,0,0,0,0,1,0,,,,
0,2,40,50,387,97,0,0,0,0,0,1,0,,,,
0,3,40,50,387,97,0,0,0,0,0,1,0,,,,
1,0,40,50,387,97,0,0,0,0,0,1,0,,,,
1,1,40,50,387,97,0,0,0,0,0,1,0,,,,
1,2,40,50,387,97,0,0,0,0,0,1,0,,,,
1,3,40,50,387,97,0,0,0,0,0,1,0,,,,
2,0,40,50,387,97,0,0,0,0,0,1,0,,,,
2,1,40,50,387,97,0,0,0,0,0,1,0,,,,
2,2,40,50,387,97,0,0,0,0,0,1,0,,,,
2,3,40,50,387,97,0,0,0,0,0,1,0,,,,
3,0,40,50,387,97,0,0,0,0,0,1,0,,,,
3,1,40,50,387,97,0,0,0,0,0,1,0,,,,
3,2,40,50,387,97,0,0,0,0,0,1,0,,,,
3,3,40,50,387,97,0,0,0,0,0,1,0,,,,
0,0,40,50,387,98,0,0,0,0,0,1,0,,,,
0,1,40,50,387,98,0,0,0,0,0,1,0,,,,
0,2,40,50,387,98,0,0,0,0,0,1,0,,,,
0,3,40,50,387,98,0,0,0,0,0,1,0,,,,
1,0,40,50,387,98,0,0,0,0,0,1,0,,,,
1,1,40,50,387,98,0,0,0,0,0,1,0,,,,
1,2,40,50,387,98,0,0,0,0,0,1,0,,,,
1,3,40,50,387,98,0,0,0,0,0,1,0,,,,
2,0,40,50,387,98,0,0,0,0,0,1,0,,,,
2,1,40,50,387,98,0,0,0,0,0,1,0,,,,
2,2,40,50,387,98,0,0,0,0,0,1,0,,,,
2,3,40,50,387,98,0,0,0,0,0,1,0,,,,
3,0,40,50,387,98,0,0,0,0,0,1,0,,,,
3,1,40,50,387,98,0,0,0,0,0,1,0,,,,
3,2,40,50,387,98,0,0,0,0,0,1,0,,,,
3,3,40,50,387,98,0,0,0,0,0,1,0,,,,
0,0,40,50,387,99,0,0,0,0,0,1,0,,,,
0,1,40,50,387,99,0,0,0,0,0,1,0,,,,
0,2,40,50,387,99,0,0,0,0,0,1,0,,,,
0,3,40,50,387,99,0,0,0,0,0,1,0,,,,
1,0,40,50,387,99,0,0,0,0,0,1,0,,,,
1,1,40,50,387,99,0,0,0,0,0,1,0,,,,
1,2,40,50,387,99,0,0,0,0,0,1,0,,,,
1,3,40,50,387,99,0,0,0,0,0,1,0,,,,
2,0,40,50,387,99,0,0,0,0,0,1,0,,,,
2,1,40,50,387,99,0,0,0,0,0,1,0,,,,
2,2,40,50,387,99,0,0,0,0,0,1,0,,,,
2,3,40,50,387,99,0,0,0,0,0,1,0,,,,
3,0,40,50,387,99,0,0,0,0,0,1,0,,,,
3,1,40,50,387,99,0,0,0,0,0,1,0,,,,
3,2,40,50,387,99,0,0,0,0,0,1,0,,,,
3,3,40,50,387,99,0,0,0,0,0,1,0,,,,
0,0,40,50,387,100,0,0,0,0,0,1,0,,,,
0,1,40,50,387,100,0,0,0,0,0,1,0,,,,
0,2,40,50,387,100,0,0,0,0,0,1,0,,,,
0,3,40,50,387,100,0,0,0,0,0,1,0,,,,
1,0,40,50,387,100,0,0,0,0,0,1,0,,,,
1,1,40,50,387,100,0,0,0,0,0,1,0,,,,
1,2,40,50,387,100,0,0,0,0,0,1,0,,,,
1,3,40,50,387,100,0,0,0,0,0,1,0,,,,
2,0,40,50,387,100,0,0,0,0,0,1,0,,,,
2,1,40,50,387,100,0,0,0,0,0,1,0,,,,
2,2,40,50,387,100,0,0,0,0,0,1,0,,,,
2,3,40,50,387,100,0,0,0,0,0,1,0,,,,
3,0,40,50,387,100,0,0,0,0,0,1,0,,,,
3,1,40,50,387,100,0,0,0,0,0,1,0,,,,
3,2,40,50,387,100,0,0,0,0,0,1,0,,,,
3,3,40,50,387,100,0,0,0,0,0,1,0,,,,
0,0,40,50,387,101,0,0,0,0,0,1,0,,,,
0,1,40,50,387,101,0,0,0,0,0,1,0,,,,
0,2,40,50,387,101,0,0,0,0,0,1,0,,,,
0,3,40,50,387,101,0,0,0,0,0,1,0,,,,
1,0,40,50,387,101,0,0,0,0,0,1,0,,,,
1,1,40,50,387,101,0,0,0,0,0,1,0,,,,
1,2,40,50,387,101,0,0,0,0,0,1,0,,,,
1,3,40,50,387,101,0,0,0,0,0,1,0,,,,
2,0,40,50,387,101,0,0,0,0,0,1,0,,,,
2,1,40,50,387,101,0,0,0,0,0,1,0,,,,
2,2,40,50,387,101,0,0,0,0,0,1,0,,,,
2,3,40,50,387,101,0,0,0,0,0,1,0,,,,
3,0,40,50,387,101,0,0,0,0,0,1,0,,,,
3,1,40,50,387,101,0,0,0,0,0,1,0,,,,
3,2,40,50,387,101,0,0,0,0,0,1,0,,,,
3,3,40,50,387,101,0,0,0,0,0,1,0,,,,
0,0,40,50,387,102,0,0,0,0,0,1,0,,,,
0,1,40,50,387,102,0,0,0,0,0,1,0,,,,
0,2,40,50,387,102,0,0,0,0,0,1,0,,,,
0,3,40,50,387,102,0,0,0,0,0,1,0,,,,
1,0,40,50,387,102,0,0,0,0,0,1,0,,,,
1,1,40,50,387,102,0,0,0,0,0,1,0,,,,
1,2,40,50,387,102,0,0,0,0,0,1,0,,,,
1,3,40,50,387,102,0,0,0,0,0,1,0,,,,
2,0,40,50,387,102,0,0,0,0,0,1,0,,,,
2,1,40,50,387,102,0,0,0,0,0,1,0,,,,
2,2,40,50,387,102,0,0,0,0,0,1,0,,,,
2,3,40,50,387,102,0,0,0,0,0,1,0,,,,
3,0,40,50,387,102,0,0,0,0,0,1,0,,,,
3,1,40,50,387,102,0,0,0,0,0,1,0,,,,
3,2,40,50,387,102,0,0,0,0,0,1,0,,,,
3,3,40,50,387,102,0,0,0,0,0,1,0,,,,
0,0,40,50,387,103,0,0,0,0,0,1,0,,,,
0,1,40,50,387,103,0,0,0,0,0,1,0,,,,
0,2,40,50,387,103,0,0,0,0,0,1,0,,,,
0,3,40,50,387,103,0,0,0,0,0,1,0,,,,
1,0,40,50,387,103,0,0,0,0,0,1,0,,,,
1,1,40,50,387,103,0,0,0,0,0,1,0,,,,
1,2,40,50,387,103,0,0,0,0,0,1,0,,,,
1,3,40,50,387,103,0,0,0,0,0,1,0,,,,
2,0,40,50,387,103,0,0,0,0,0,1,0,,,,
2,1,40,50,387,103,0,0,0,0,0,1,0,,,,
2,2,40,50,387,103,0,0,0,0,0,1,0,,,,
2,3,40,50,387,103,0,0,0,0,0,1,0,,,,
3,0,40,50,387,103,0,0,0,0,0,1,0,,,,
3,1,40,50,387,103,0,0,0,0,0,1,0,,,,
3,2,40,50,387,103,0,0,0,0,0,1,0,,,,
3,3,40,50,387,103,0,0,0,0,0,1,0,,,,
0,0,40,50,387,104,0,0,0,0,0,1,0,,,,
0,1,40,50,387,104,0,0,0,0,0,1,0,,,,
0,2,40,50,387,104,0,0,0,0,0,1,0,,,,
0,3,40,50,387,104,0,0,0,0,0,1,0,,,,
1,0,40,50,387,104,0,0,0,0,0,1,0,,,,
1,1,40,50,387,104,0,0,0,0,0,1,0,,,,
1,2,40,50,387,104,0,0,0,0,0,1,0,,,,
1,3,40,50,387,104,0,0,0,0,0,1,0,,,,
2,0,40,50,387,104,0,0,0,0,0,1,0,,,,
2,1,40,50,387,104,0,0,0,0,0,1,0,,,,
2,2,40,50,387,104,0,0,0,0,0,1,0,,,,
2,3,40,50,387,104,0,0,0,0,0,1,0,,,,
3,0,40,50,387,104,0,0,0,0,0,1,0,,,,
3,1,40,50,387,104,0,0,0,0,0,1,0,,,,
3,2,40,50,387,104,0,0,0,0,0,1,0,,,,
3,3,40,50,387,104,0,0,0,0,0,1,0,,,,
0,0,40,50,387,105,0,0,0,0,0,1,0,,,,
0,1,40,50,387,105,0,0,0,0,0,1,0,,,,
0,2,40,50,387,105,0,0,0,0,0,1,0,,,,
0,3,40,50,387,105,0,0,0,0,0,1,0,,,,
1,0,40,50,387,105,0,0,0,0,0,1,0,,,,
1,1,40,50,387,105,0,0,0,0,0,1,0,,,,
1,2,40,50,387,105,0,0,0,0,0,1,0,,,,
1,3,40,50,387,105,0,0,0,0,0,1,0,,,,
2,0,40,50,387,105,0,0,0,0,0,1,0,,,,
2,1,40,50,387,105,0,0,0,0,0,1,0,,,,
2,2,40,50,387,105,0,0,0,0,0,1,0,,,,
