3,2,41,51,396,67,0,0,0,0,0,1,0,,,,
3,3,41,51,396,67,0,0,0,0,0,1,0,,,,
0,0,41,51,396,68,0,0,0,0,0,1,0,,,,
0,1,41,51,396,68,0,0,0,0,0,1,0,,,,
0,2,41,51,396,68,0,0,0,0,0,1,0,,,,
0,3,41,51,396,68,0,0,0,0,0,1,0,,,,
1,0,41,51,396,68,0,0,0,0,0,1,0,,,,
1,1,41,51,396,68,0,0,0,0,0,1,0,,,,
1,2,41,51,396,68,0,0,0,0,0,1,0,,,,
1,3,41,51,396,68,0,0,0,0,0,1,0,,,,
2,0,41,51,396,68,0,0,0,0,0,1,0,,,,
2,1,41,51,396,68,0,0,0,0,0,1,0,,,,
2,2,41,51,396,68,0,0,0,0,0,1,0,,,,
2,3,41,51,396,68,0,0,0,0,0,1,0,,,,
3,0,41,51,396,68,0,0,0,0,0,1,0,,,,
3,1,41,51,396,68,0,0,0,0,0,1,0,,,,
3,2,41,51,396,68,0,0,0,0,0,1,0,,,,
3,3,41,51,396,68,0,0,0,0,0,1,0,,,,
0,0,41,51,396,69,0,0,0,0,0,1,0,,,,
0,1,41,51,396,69,0,0,0,0,0,1,0,,,,
0,2,41,51,396,69,0,0,0,0,0,1,0,,,,
0,3,41,51,396,69,0,0,0,0,0,1,0,,,,
1,0,41,51,396,69,0,0,0,0,0,1,0,,,,
1,1,41,51,396,69,0,0,0,0,0,1,0,,,,
1,2,41,51,396,69,0,0,0,0,0,1,0,,,,
1,3,41,51,396,69,0,0,0,0,0,1,0,,,,
2,0,41,51,396,69,0,0,0,0,0,1,0,,,,
2,1,41,51,396,69,0,0,0,0,0,1,0,,,,
2,2,41,51,396,69,0,0,0,0,0,1,0,,,,
2,3,41,51,396,69,0,0,0,0,0,1,0,,,,
3,0,41,51,396,69,0,0,0,0,0,1,0,,,,
3,1,41,51,396,69,0,0,0,0,0,1,0,,,,
3,2,41,51,396,69,0,0,0,0,0,1,0,,,,
3,3,41,51,396,69,0,0,0,0,0,1,0,,,,
0,0,41,51,396,70,0,0,0,0,0,1,0,,,,
0,1,41,51,396,70,0,0,0,0,0,1,0,,,,
0,2,41,51,396,70,0,0,0,0,0,1,0,,,,
0,3,41,51,396,70,0,0,0,0,0,1,0,,,,
1,0,41,51,396,70,0,0,0,0,0,1,0,,,,
1,1,41,51,396,70,0,0,0,0,0,1,0,,,,
1,2,41,51,396,70,0,0,0,0,0,1,0,,,,
1,3,41,51,396,70,0,0,0,0,0,1,0,,,,
2,0,41,51,396,70,0,0,0,0,0,1,0,,,,
2,1,41,51,396,70,0,0,0,0,0,1,0,,,,
2,2,41,51,396,70,0,0,0,0,0,1,0,,,,
2,3,41,51,396,70,0,0,0,0,0,1,0,,,,
3,0,41,51,396,70,0,0,0,0,0,1,0,,,,
3,1,41,51,396,70,0,0,0,0,0,1,0,,,,
3,2,41,51,396,70,0,0,0,0,0,1,0,,,,
3,3,41,51,396,70,0,0,0,0,0,1,0,,,,
0,0,41,51,396,71,0,0,0,0,0,1,0,,,,
0,1,41,51,396,71,0,0,0,0,0,1,0,,,,
0,2,41,51,396,71,0,0,0,0,0,1,0,,,,
0,3,41,51,396,71,0,0,0,0,0,1,0,,,,
1,0,41,51,396,71,0,0,0,0,0,1,0,,,,
1,1,41,51,396,71,0,0,0,0,0,1,0,,,,
1,2,41,51,396,71,0,0,0,0,0,1,0,,,,
1,3,41,51,396,71,0,0,0,0,0,1,0,,,,
2,0,41,51,396,71,0,0,0,0,0,1,0,,,,
2,1,41,51,396,71,0,0,0,0,0,1,0,,,,
2,2,41,51,396,71,0,0,0,0,0,1,0,,,,
2,3,41,51,396,71,0,0,0,0,0,1,0,,,,
3,0,41,51,396,71,0,0,0,0,0,1,0,,,,
3,1,41,51,396,71,0,0,0,0,0,1,0,,,,
3,2,41,51,396,71,0,0,0,0,0,1,0,,,,
3,3,41,51,396,71,0,0,0,0,0,1,0,,,,
0,0,41,51,396,72,0,0,0,0,0,1,0,,,,
0,1,41,51,396,72,0,0,0,0,0,1,0,,,,
0,2,41,51,396,72,0,0,0,0,0,1,0,,,,
0,3,41,51,396,72,0,0,0,0,0,1,0,,,,
1,0,41,51,396,72,0,0,0,0,0,1,0,,,,
1,1,41,51,396,72,0,0,0,0,0,1,0,,,,
1,2,41,51,396,72,0,0,0,0,0,1,0,,,,
1,3,41,51,396,72,0,0,0,0,0,1,0,,,,
2,0,41,51,396,72,0,0,0,0,0,1,0,,,,
2,1,41,51,396,72,0,0,0,0,0,1,0,,,,
2,2,41,51,396,72,0,0,0,0,0,1,0,,,,
2,3,41,51,396,72,0,0,0,0,0,1,0,,,,
3,0,41,51,396,72,0,0,0,0,0,1,0,,,,
3,1,41,51,396,72,0,0,0,0,0,1,0,,,,
3,2,41,51,396,72,0,0,0,0,0,1,0,,,,
3,3,41,51,396,72,0,0,0,0,0,1,0,,,,
0,0,41,51,396,73,0,0,0,0,0,1,0,,,,
0,1,41,51,396,73,0,0,0,0,0,1,0,,,,
0,2,41,51,396,73,0,0,0,0,0,1,0,,,,
0,3,41,51,396,73,0,0,0,0,0,1,0,,,,
1,0,41,51,396,73,0,0,0,0,0,1,0,,,,
1,1,41,51,396,73,0,0,0,0,0,1,0,,,,
1,2,41,51,396,73,0,0,0,0,0,1,0,,,,
1,3,41,51,396,73,0,0,0,0,0,1,0,,,,
2,0,41,51,396,73,0,0,0,0,0,1,0,,,,
2,1,41,51,396,73,0,0,0,0,0,1,0,,,,
2,2,41,51,396,73,0,0,0,0,0,1,0,,,,
2,3,41,51,396,73,0,0,0,0,0,1,0,,,,
3,0,41,51,396,73,0,0,0,0,0,1,0,,,,
3,1,41,51,396,73,0,0,0,0,0,1,0,,,,
3,2,41,51,396,73,0,0,0,0,0,1,0,,,,
3,3,41,51,396,73,0,0,0,0,0,1,0,,,,
0,0,41,51,396,74,0,0,0,0,0,1,0,,,,
0,1,41,51,396,74,0,0,0,0,0,1,0,,,,
0,2,41,51,396,74,0,0,0,0,0,1,0,,,,
0,3,41,51,396,74,0,0,0,0,0,1,0,,,,
1,0,41,51,396,74,0,0,0,0,0,1,0,,,,
1,1,41,51,396,74,0,0,0,0,0,1,0,,,,
1,2,41,51,396,74,0,0,0,0,0,1,0,,,,
1,3,41,51,396,74,0,0,0,0,0,1,0,,,,
2,0,41,51,396,74,0,0,0,0,0,1,0,,,,
2,1,41,51,396,74,0,0,0,0,0,1,0,,,,
2,2,41,51,396,74,0,0,0,0,0,1,0,,,,
2,3,41,51,396,74,0,0,0,0,0,1,0,,,,
3,0,41,51,396,74,0,0,0,0,0,1,0,,,,
3,1,41,51,396,74,0,0,0,0,0,1,0,,,,
3,2,41,51,396,74,0,0,0,0,0,1,0,,,,
3,3,41,51,396,74,0,0,0,0,0,1,0,,,,
0,0,41,51,396,75,0,0,0,0,0,1,0,,,,
0,1,41,51,396,75,0,0,0,0,0,1,0,,,,
0,2,41,51,396,75,0,0,0,0,0,1,0,,,,
0,3,41,51,396,75,0,0,0,0,0,1,0,,,,
1,0,41,51,396,75,0,0,0,0,0,1,0,,,,
1,1,41,51,396,75,0,0,0,0,0,1,0,,,,
1,2,41,51,396,75,0,0,0,0,0,1,0,,,,
1,3,41,51,396,75,0,0,0,0,0,1,0,,,,
2,0,41,51,396,75,0,0,0,0,0,1,0,,,,
2,1,41,51,396,75,0,0,0,0,0,1,0,,,,
2,2,41,51,396,75,0,0,0,0,0,1,0,,,,
2,3,41,51,396,75,0,0,0,0,0,1,0,,,,
3,0,41,51,396,75,0,0,0,0,0,1,0,,,,
3,1,41,51,396,75,0,0,0,0,0,1,0,,,,
3,2,41,51,396,75,0,0,0,0,0,1,0,,,,
3,3,41,51,396,75,0,0,0,0,0,1,0,,,,
0,0,41,51,396,76,0,0,0,0,0,1,0,,,,
0,1,41,51,396,76,0,0,0,0,0,1,0,,,,
0,2,41,51,396,76,0,0,0,0,0,1,0,,,,
0,3,41,51,396,76,0,0,0,0,0,1,0,,,,
1,0,41,51,396,76,0,0,0,0,0,1,0,,,,
1,1,41,51,396,76,0,0,0,0,0,1,0,,,,
1,2,41,51,396,76,0,0,0,0,0,1,0,,,,
1,3,41,51,396,76,0,0,0,0,0,1,0,,,,
2,0,41,51,396,76,0,0,0,0,0,1,0,,,,
2,1,41,51,396,76,0,0,0,0,0,1,0,,,,
2,2,41,51,396,76,0,0,0,0,0,1,0,,,,
2,3,41,51,396,76,0,0,0,0,0,1,0,,,,
3,0,41,51,396,76,0,0,0,0,0,1,0,,,,
3,1,41,51,396,76,0,0,0,0,0,1,0,,,,
3,2,41,51,396,76,0,0,0,0,0,1,0,,,,
3,3,41,51,396,76,0,0,0,0,0,1,0,,,,
0,0,41,51,396,77,0,0,0,0,0,1,0,,,,
0,1,41,51,396,77,0,0,0,0,0,1,0,,,,
0,2,41,51,396,77,0,0,0,0,0,1,0,,,,
0,3,41,51,396,77,0,0,0,0,0,1,0,,,,
1,0,41,51,396,77,0,0,0,0,0,1,0,,,,
1,1,41,51,396,77,0,0,0,0,0,1,0,,,,
1,2,41,51,396,77,0,0,0,0,0,1,0,,,,
1,3,41,51,396,77,0,0,0,0,0,1,0,,,,
2,0,41,51,396,77,0,0,0,0,0,1,0,,,,
2,1,41,51,396,77,0,0,0,0,0,1,0,,,,
2,2,41,51,396,77,0,0,0,0,0,1,0,,,,
2,3,41,51,396,77,0,0,0,0,0,1,0,,,,
3,0,41,51,396,77,0,0,0,0,0,1,0,,,,
3,1,41,51,396,77,0,0,0,0,0,1,0,,,,
3,2,41,51,396,77,0,0,0,0,0,1,0,,,,
3,3,41,51,396,77,0,0,0,0,0,1,0,,,,
0,0,41,51,396,78,0,0,0,0,0,1,0,,,,
0,1,41,51,396,78,0,0,0,0,0,1,0,,,,
0,2,41,51,396,78,0,0,0,0,0,1,0,,,,
0,3,41,51,396,78,0,0,0,0,0,1,0,,,,
1,0,41,51,396,78,0,0,0,0,0,1,0,,,,
1,1,41,51,396,78,0,0,0,0,0,1,0,,,,
1,2,41,51,396,78,0,0,0,0,0,1,0,,,,
1,3,41,51,396,78,0,0,0,0,0,1,0,,,,
2,0,41,51,396,78,0,0,0,0,0,1,0,,,,
2,1,41,51,396,78,0,0,0,0,0,1,0,,,,
2,2,41,51,396,78,0,0,0,0,0,1,0,,,,
2,3,41,51,396,78,0,0,0,0,0,1,0,,,,
3,0,41,51,396,78,0,0,0,0,0,1,0,,,,
3,1,41,51,396,78,0,0,0,0,0,1,0,,,,
3,2,41,51,396,78,0,0,0,0,0,1,0,,,,
3,3,41,51,396,78,0,0,0,0,0,1,0,,,,
0,0,41,51,396,79,0,0,0,0,0,1,0,,,,
0,1,41,51,396,79,0,0,0,0,0,1,0,,,,
0,2,41,51,396,79,0,0,0,0,0,1,0,,,,
0,3,41,51,396,79,0,0,0,0,0,1,0,,,,
1,0,41,51,396,79,0,0,0,0,0,1,0,,,,
1,1,41,51,396,79,0,0,0,0,0,1,0,,,,
1,2,41,51,396,79,0,0,0,0,0,1,0,,,,
1,3,41,51,396,79,0,0,0,0,0,1,0,,,,
2,0,41,51,396,79,0,0,0,0,0,1,0,,,,
2,1,41,51,396,79,0,0,0,0,0,1,0,,,,
2,2,41,51,396,79,0,0,0,0,0,1,0,,,,
2,3,41,51,396,79,0,0,0,0,0,1,0,,,,
3,0,41,51,396,79,0,0,0,0,0,1,0,,,,
3,1,41,51,396,79,0,0,0,0,0,1,0,,,,
3,2,41,51,396,79,0,0,0,0,0,1,0,,,,
3,3,41,51,396,79,0,0,0,0,0,1,0,,,,
0,0,41,51,396,80,0,0,0,0,0,1,0,,,,
0,1,41,51,396,80,0,0,0,0,0,1,0,,,,
0,2,41,51,396,80,0,0,0,0,0,1,0,,,,
0,3,41,51,396,80,0,0,0,0,0,1,0,,,,
1,0,41,51,396,80,0,0,0,0,0,1,0,,,,
1,1,41,51,396,80,0,0,0,0,0,1,0,,,,
1,2,41,51,396,80,0,0,0,0,0,1,0,,,,
1,3,41,51,396,80,0,0,0,0,0,1,0,,,,
2,0,41,51,396,80,0,0,0,0,0,1,0,,,,
2,1,41,51,396,80,0,0,0,0,0,1,0,,,,
2,2,41,51,396,80,0,0,0,0,0,1,0,,,,
2,3,41,51,396,80,0,0,0,0,0,1,0,,,,
3,0,41,51,396,80,0,0,0,0,0,1,0,,,,
3,1,41,51,396,80,0,0,0,0,0,1,0,,,,
3,2,41,51,396,80,0,0,0,0,0,1,0,,,,
3,3,41,51,396,80,0,0,0,0,0,1,0,,,,
0,0,41,51,396,81,0,0,0,0,0,1,0,,,,
0,1,41,51,396,81,0,0,0,0,0,1,0,,,,
0,2,41,51,396,81,0,0,0,0,0,1,0,,,,
0,3,41,51,396,81,0,0,0,0,0,1,0,,,,
1,0,41,51,396,81,0,0,0,0,0,1,0,,,,
1,1,41,51,396,81,0,0,0,0,0,1,0,,,,
1,2,41,51,396,81,0,0,0,0,0,1,0,,,,
1,3,41,51,396,81,0,0,0,0,0,1,0,,,,
2,0,41,51,396,81,0,0,0,0,0,1,0,,,,
2,1,41,51,396,81,0,0,0,0,0,1,0,,,,
2,2,41,51,396,81,0,0,0,0,0,1,0,,,,
2,3,41,51,396,81,0,0,0,0,0,1,0,,,,
3,0,41,51,396,81,0,0,0,0,0,1,0,,,,
3,1,41,51,396,81,0,0,0,0,0,1,0,,,,
3,2,41,51,396,81,0,0,0,0,0,1,0,,,,
3,3,41,51,396,81,0,0,0,0,0,1,0,,,,
0,0,41,51,396,82,0,0,0,0,0,1,0,,,,
0,1,41,51,396,82,0,0,0,0,0,1,0,,,,
0,2,41,51,396,82,0,0,0,0,0,1,0,,,,
0,3,41,51,396,82,0,0,0,0,0,1,0,,,,
1,0,41,51,396,82,0,0,0,0,0,1,0,,,,
1,1,41,51,396,82,0,0,0,0,0,1,0,,,,
1,2,41,51,396,82,0,0,0,0,0,1,0,,,,
1,3,41,51,396,82,0,0,0,0,0,1,0,,,,
2,0,41,51,396,82,0,0,0,0,0,1,0,,,,
2,1,41,51,396,82,0,0,0,0,0,1,0,,,,
2,2,41,51,396,82,0,0,0,0,0,1,0,,,,
2,3,41,51,396,82,0,0,0,0,0,1,0,,,,
3,0,41,51,396,82,0,0,0,0,0,1,0,,,,
3,1,41,51,396,82,0,0,0,0,0,1,0,,,,
3,2,41,51,396,82,0,0,0,0,0,1,0,,,,
3,3,41,51,396,82,0,0,0,0,0,1,0,,,,
0,0,41,51,396,83,0,0,0,0,0,1,0,,,,
0,1,41,51,396,83,0,0,0,0,0,1,0,,,,
0,2,41,51,396,83,0,0,0,0,0,1,0,,,,
0,3,41,51,396,83,0,0,0,0,0,1,0,,,,
1,0,41,51,396,83,0,0,0,0,0,1,0,,,,
1,1,41,51,396,83,0,0,0,0,0,1,0,,,,
1,2,41,51,396,83,0,0,0,0,0,1,0,,,,
1,3,41,51,396,83,0,0,0,0,0,1,0,,,,
2,0,41,51,396,83,0,0,0,0,0,1,0,,,,
2,1,41,51,396,83,0,0,0,0,0,1,0,,,,
2,2,41,51,396,83,0,0,0,0,0,1,0,,,,
2,3,41,51,396,83,0,0,0,0,0,1,0,,,,
3,0,41,51,396,83,0,0,0,0,0,1,0,,,,
3,1,41,51,396,83,0,0,0,0,0,1,0,,,,
3,2,41,51,396,83,0,0,0,0,0,1,0,,,,
3,3,41,51,396,83,0,0,0,0,0,1,0,,,,
0,0,41,51,396,84,0,0,0,0,0,1,0,,,,
0,1,41,51,396,84,0,0,0,0,0,1,0,,,,
0,2,41,51,396,84,0,0,0,0,0,1,0,,,,
0,3,41,51,396,84,0,0,0,0,0,1,0,,,,
1,0,41,51,396,84,0,0,0,0,0,1,0,,,,
1,1,41,51,396,84,0,0,0,0,0,1,0,,,,
1,2,41,51,396,84,0,0,0,0,0,1,0,,,,
1,3,41,51,396,84,0,0,0,0,0,1,0,,,,
2,0,41,51,396,84,0,0,0,0,0,1,0,,,,
2,1,41,51,396,84,0,0,0,0,0,1,0,,,,
2,2,41,51,396,84,0,0,0,0,0,1,0,,,,
2,3,41,51,396,84,0,0,0,0,0,1,0,,,,
3,0,41,51,396,84,0,0,0,0,0,1,0,,,,
3,1,41,51,396,84,0,0,0,0,0,1,0,,,,
3,2,41,51,396,84,0,0,0,0,0,1,0,,,,
3,3,41,51,396,84,0,0,0,0,0,1,0,,,,
0,0,41,51,396,85,0,0,0,0,0,1,0,,,,
0,1,41,51,396,85,0,0,0,0,0,1,0,,,,
0,2,41,51,396,85,0,0,0,0,0,1,0,,,,
0,3,41,51,396,85,0,0,0,0,0,1,0,,,,
1,0,41,51,396,85,0,0,0,0,0,1,0,,,,
1,1,41,51,396,85,0,0,0,0,0,1,0,,,,
1,2,41,51,396,85,0,0,0,0,0,1,0,,,,
1,3,41,51,396,85,0,0,0,0,0,1,0,,,,
2,0,41,51,396,85,0,0,0,0,0,1,0,,,,
2,1,41,51,396,85,0,0,0,0,0,1,0,,,,
2,2,41,51,396,85,0,0,0,0,0,1,0,,,,
2,3,41,51,396,85,0,0,0,0,0,1,0,,,,
3,0,41,51,396,85,0,0,0,0,0,1,0,,,,
3,1,41,51,396,85,0,0,0,0,0,1,0,,,,
3,2,41,51,396,85,0,0,0,0,0,1,0,,,,
3,3,41,51,396,85,0,0,0,0,0,1,0,,,,
0,0,41,51,396,86,0,0,0,0,0,1,0,,,,
0,1,41,51,396,86,0,0,0,0,0,1,0,,,,
0,2,41,51,396,86,0,0,0,0,0,1,0,,,,
0,3,41,51,396,86,0,0,0,0,0,1,0,,,,
1,0,41,51,396,86,0,0,0,0,0,1,0,,,,
1,1,41,51,396,86,0,0,0,0,0,1,0,,,,
1,2,41,51,396,86,0,0,0,0,0,1,0,,,,
1,3,41,51,396,86,0,0,0,0,0,1,0,,,,
2,0,41,51,396,86,0,0,0,0,0,1,0,,,,
2,1,41,51,396,86,0,0,0,0,0,1,0,,,,
2,2,41,51,396,86,0,0,0,0,0,1,0,,,,
2,3,41,51,396,86,0,0,0,0,0,1,0,,,,
3,0,41,51,396,86,0,0,0,0,0,1,0,,,,
3,1,41,51,396,86,0,0,0,0,0,1,0,,,,
3,2,41,51,396,86,0,0,0,0,0,1,0,,,,
3,3,41,51,396,86,0,0,0,0,0,1,0,,,,
0,0,41,51,396,87,0,0,0,0,0,1,0,,,,
0,1,41,51,396,87,0,0,0,0,0,1,0,,,,
0,2,41,51,396,87,0,0,0,0,0,1,0,,,,
0,3,41,51,396,87,0,0,0,0,0,1,0,,,,
1,0,41,51,396,87,0,0,0,0,0,1,0,,,,
1,1,41,51,396,87,0,0,0,0,0,1,0,,,,
1,2,41,51,396,87,0,0,0,0,0,1,0,,,,
1,3,41,51,396,87,0,0,0,0,0,1,0,,,,
2,0,41,51,396,87,0,0,0,0,0,1,0,,,,
2,1,41,51,396,87,0,0,0,0,0,1,0,,,,
2,2,41,51,396,87,0,0,0,0,0,1,0,,,,
2,3,41,51,396,87,0,0,0,0,0,1,0,,,,
3,0,41,51,396,87,0,0,0,0,0,1,0,,,,
3,1,41,51,396,87,0,0,0,0,0,1,0,,,,
3,2,41,51,396,87,0,0,0,0,0,1,0,,,,
3,3,41,51,396,87,0,0,0,0,0,1,0,,,,
0,0,41,51,396,88,0,0,0,0,0,1,0,,,,
0,1,41,51,396,88,0,0,0,0,0,1,0,,,,
0,2,41,51,396,88,0,0,0,0,0,1,0,,,,
0,3,41,51,396,88,0,0,0,0,0,1,0,,,,
1,0,41,51,396,88,0,0,0,0,0,1,0,,,,
1,1,41,51,396,88,0,0,0,0,0,1,0,,,,
1,2,41,51,396,88,0,0,0,0,0,1,0,,,,
1,3,41,51,396,88,0,0,0,0,0,1,0,,,,
2,0,41,51,396,88,0,0,0,0,0,1,0,,,,
2,1,41,51,396,88,0,0,0,0,0,1,0,,,,
2,2,41,51,396,88,0,0,0,0,0,1,0,,,,
2,3,41,51,396,88,0,0,0,0,0,1,0,,,,
3,0,41,51,396,88,0,0,0,0,0,1,0,,,,
3,1,41,51,396,88,0,0,0,0,0,1,0,,,,
3,2,41,51,396,88,0,0,0,0,0,1,0,,,,
3,3,41,51,396,88,0,0,0,0,0,1,0,,,,
0,0,41,51,396,89,0,0,0,0,0,1,0,,,,
0,1,41,51,396,89,0,0,0,0,0,1,0,,,,
0,2,41,51,396,89,0,0,0,0,0,1,0,,,,
0,3,41,51,396,89,0,0,0,0,0,1,0,,,,
1,0,41,51,396,89,0,0,0,0,0,1,0,,,,
1,1,41,51,396,89,0,0,0,0,0,1,0,,,,
1,2,41,51,396,89,0,0,0,0,0,1,0,,,,
1,3,41,51,396,89,0,0,0,0,0,1,0,,,,
2,0,41,51,396,89,0,0,0,0,0,1,0,,,,
2,1,41,51,396,89,0,0,0,0,0,1,0,,,,
2,2,41,51,396,89,0,0,0,0,0,1,0,,,,
2,3,41,51,396,89,0,0,0,0,0,1,0,,,,
3,0,41,51,396,89,0,0,0,0,0,1,0,,,,
3,1,41,51,396,89,0,0,0,0,0,1,0,,,,
3,2,41,51,396,89,0,0,0,0,0,1,0,,,,
3,3,41,51,396,89,0,0,0,0,0,1,0,,,,
0,0,41,51,396,90,0,0,0,0,0,1,0,,,,
0,1,41,51,396,90,0,0,0,0,0,1,0,,,,
0,2,41,51,396,90,0,0,0,0,0,1,0,,,,
0,3,41,51,396,90,0,0,0,0,0,1,0,,,,
1,0,41,51,396,90,0,0,0,0,0,1,0,,,,
1,1,41,51,396,90,0,0,0,0,0,1,0,,,,
1,2,41,51,396,90,0,0,0,0,0,1,0,,,,
1,3,41,51,396,90,0,0,0,0,0,1,0,,,,
2,0,41,51,396,90,0,0,0,0,0,1,0,,,,
2,1,41,51,396,90,0,0,0,0,0,1,0,,,,
2,2,41,51,396,90,0,0,0,0,0,1,0,,,,
2,3,41,51,396,90,0,0,0,0,0,1,0,,,,
3,0,41,51,396,90,0,0,0,0,0,1,0,,,,
3,1,41,51,396,90,0,0,0,0,0,1,0,,,,
3,2,41,51,396,90,0,0,0,0,0,1,0,,,,
3,3,41,51,396,90,0,0,0,0,0,1,0,,,,
0,0,41,51,396,91,0,0,0,0,0,1,0,,,,
0,1,41,51,396,91,0,0,0,0,0,1,0,,,,
0,2,41,51,396,91,0,0,0,0,0,1,0,,,,
0,3,41,51,396,91,0,0,0,0,0,1,0,,,,
1,0,41,51,396,91,0,0,0,0,0,1,0,,,,
1,1,41,51,396,91,0,0,0,0,0,1,0,,,,
1,2,41,51,396,91,0,0,0,0,0,1,0,,,,
1,3,41,51,396,91,0,0,0,0,0,1,0,,,,
2,0,41,51,396,91,0,0,0,0,0,1,0,,,,
2,1,41,51,396,91,0,0,0,0,0,1,0,,,,
2,2,41,51,396,91,0,0,0,0,0,1,0,,,,
2,3,41,51,396,91,0,0,0,0,0,1,0,,,,
3,0,41,51,396,91,0,0,0,0,0,1,0,,,,
3,1,41,51,396,91,0,0,0,0,0,1,0,,,,
3,2,41,51,396,91,0,0,0,0,0,1,0,,,,
3,3,41,51,396,91,0,0,0,0,0,1,0,,,,
0,0,41,51,396,92,0,0,0,0,0,1,0,,,,
0,1,41,51,396,92,0,0,0,0,0,1,0,,,,
0,2,41,51,396,92,0,0,0,0,0,1,0,,,,
0,3,41,51,396,92,0,0,0,0,0,1,0,,,,
1,0,41,51,396,92,0,0,0,0,0,1,0,,,,
1,1,41,51,396,92,0,0,0,0,0,1,0,,,,
1,2,41,51,396,92,0,0,0,0,0,1,0,,,,
1,3,41,51,396,92,0,0,0,0,0,1,0,,,,
2,0,41,51,396,92,0,0,0,0,0,1,0,,,,
2,1,41,51,396,92,0,0,0,0,0,1,0,,,,
2,2,41,51,396,92,0,0,0,0,0,1,0,,,,
2,3,41,51,396,92,0,0,0,0,0,1,0,,,,
3,0,41,51,396,92,0,0,0,0,0,1,0,,,,
3,1,41,51,396,92,0,0,0,0,0,1,0,,,,
3,2,41,51,396,92,0,0,0,0,0,1,0,,,,
3,3,41,51,396,92,0,0,0,0,0,1,0,,,,
0,0,41,51,396,93,0,0,0,0,0,1,0,,,,
0,1,41,51,396,93,0,0,0,0,0,1,0,,,,
0,2,41,51,396,93,0,0,0,0,0,1,0,,,,
0,3,41,51,396,93,0,0,0,0,0,1,0,,,,
1,0,41,51,396,93,0,0,0,0,0,1,0,,,,
1,1,41,51,396,93,0,0,0,0,0,1,0,,,,
1,2,41,51,396,93,0,0,0,0,0,1,0,,,,
1,3,41,51,396,93,0,0,0,0,0,1,0,,,,
2,0,41,51,396,93,0,0,0,0,0,1,0,,,,
2,1,41,51,396,93,0,0,0,0,0,1,0,,,,
2,2,41,51,396,93,0,0,0,0,0,1,0,,,,
2,3,41,51,396,93,0,0,0,0,0,1,0,,,,
3,0,41,51,396,93,0,0,0,0,0,1,0,,,,
3,1,41,51,396,93,0,0,0,0,0,1,0,,,,
3,2,41,51,396,93,0,0,0,0,0,1,0,,,,
3,3,41,51,396,93,0,0,0,0,0,1,0,,,,
0,0,41,51,396,94,0,0,0,0,0,1,0,,,,
0,1,41,51,396,94,0,0,0,0,0,1,0,,,,
0,2,41,51,396,94,0,0,0,0,0,1,0,,,,
0,3,41,51,396,94,0,0,0,0,0,1,0,,,,
1,0,41,51,396,94,0,0,0,0,0,1,0,,,,
1,1,41,51,396,94,0,0,0,0,0,1,0,,,,
1,2,41,51,396,94,0,0,0,0,0,1,0,,,,
1,3,41,51,396,94,0,0,0,0,0,1,0,,,,
2,0,41,51,396,94,0,0,0,0,0,1,0,,,,
2,1,41,51,396,94,0,0,0,0,0,1,0,,,,
2,2,41,51,396,94,0,0,0,0,0,1,0,,,,
2,3,41,51,396,94,0,0,0,0,0,1,0,,,,
3,0,41,51,396,94,0,0,0,0,0,1,0,,,,
3,1,41,51,396,94,0,0,0,0,0,1,0,,,,
3,2,41,51,396,94,0,0,0,0,0,1,0,,,,
3,3,41,51,396,94,0,0,0,0,0,1,0,,,,
0,0,41,51,396,95,0,0,0,0,0,1,0,,,,
0,1,41,51,396,95,0,0,0,0,0,1,0,,,,
0,2,41,51,396,95,0,0,0,0,0,1,0,,,,
0,3,41,51,396,95,0,0,0,0,0,1,0,,,,
1,0,41,51,396,95,0,0,0,0,0,1,0,,,,
1,1,41,51,396,95,0,0,0,0,0,1,0,,,,
1,2,41,51,396,95,0,0,0,0,0,1,0,,,,
1,3,41,51,396,95,0,0,0,0,0,1,0,,,,
2,0,41,51,396,95,0,0,0,0,0,1,0,,,,
2,1,41,51,396,95,0,0,0,0,0,1,0,,,,
2,2,41,51,396,95,0,0,0,0,0,1,0,,,,
2,3,41,51,396,95,0,0,0,0,0,1,0,,,,
3,0,41,51,396,95,0,0,0,0,0,1,0,,,,
3,1,41,51,396,95,0,0,0,0,0,1,0,,,,
3,2,41,51,396,95,0,0,0,0,0,1,0,,,,
3,3,41,51,396,95,0,0,0,0,0,1,0,,,,
0,0,41,51,396,96,0,0,0,0,0,1,0,,,,
0,1,41,51,396,96,0,0,0,0,0,1,0,,,,
0,2,41,51,396,96,0,0,0,0,0,1,0,,,,
0,3,41,51,396,96,0,0,0,0,0,1,0,,,,
1,0,41,51,396,96,0,0,0,0,0,1,0,,,,
1,1,41,51,396,96,0,0,0,0,0,1,0,,,,
1,2,41,51,396,96,0,0,0,0,0,1,0,,,,
1,3,41,51,396,96,0,0,0,0,0,1,0,,,,
2,0,41,51,396,96,0,0,0,0,0,1,0,,,,
2,1,41,51,396,96,0,0,0,0,0,1,0,,,,
2,2,41,51,396,96,0,0,0,0,0,1,0,,,,
2,3,41,51,396,96,0,0,0,0,0,1,0,,,,
3,0,41,51,396,96,0,0,0,0,0,1,0,,,,
3,1,41,51,396,96,0,0,0,0,0,1,0,,,,
3,2,41,51,396,96,0,0,0,0,0,1,0,,,,
3,3,41,51,396,96,0,0,0,0,0,1,0,,,,
