3,0,36,46,383,124,0,0,0,0,0,1,0,,,,
3,1,36,46,383,124,0,0,0,0,0,1,0,,,,
3,2,36,46,383,124,0,0,0,0,0,1,0,,,,
3,3,36,46,383,124,0,0,0,0,0,1,0,,,,
0,0,36,46,383,125,0,0,0,0,0,1,0,,,,
0,1,36,46,383,125,0,0,0,0,0,1,0,,,,
0,2,36,46,383,125,0,0,0,0,0,1,0,,,,
0,3,36,46,383,125,0,0,0,0,0,1,0,,,,
1,0,36,46,383,125,0,0,0,0,0,1,0,,,,
1,1,36,46,383,125,0,0,0,0,0,1,0,,,,
1,2,36,46,383,125,0,0,0,0,0,1,0,,,,
1,3,36,46,383,125,0,0,0,0,0,1,0,,,,
2,0,36,46,383,125,0,0,0,0,0,1,0,,,,
2,1,36,46,383,125,0,0,0,0,0,1,0,,,,
2,2,36,46,383,125,0,0,0,0,0,1,0,,,,
2,3,36,46,383,125,0,0,0,0,0,1,0,,,,
3,0,36,46,383,125,0,0,0,0,0,1,0,,,,
3,1,36,46,383,125,0,0,0,0,0,1,0,,,,
3,2,36,46,383,125,0,0,0,0,0,1,0,,,,
3,3,36,46,383,125,0,0,0,0,0,1,0,,,,
0,0,36,46,383,126,0,0,0,0,0,1,0,,,,
0,1,36,46,383,126,0,0,0,0,0,1,0,,,,
0,2,36,46,383,126,0,0,0,0,0,1,0,,,,
0,3,36,46,383,126,0,0,0,0,0,1,0,,,,
1,0,36,46,383,126,0,0,0,0,0,1,0,,,,
1,1,36,46,383,126,0,0,0,0,0,1,0,,,,
1,2,36,46,383,126,0,0,0,0,0,1,0,,,,
1,3,36,46,383,126,0,0,0,0,0,1,0,,,,
2,0,36,46,383,126,0,0,0,0,0,1,0,,,,
2,1,36,46,383,126,0,0,0,0,0,1,0,,,,
2,2,36,46,383,126,0,0,0,0,0,1,0,,,,
2,3,36,46,383,126,0,0,0,0,0,1,0,,,,
3,0,36,46,383,126,0,0,0,0,0,1,0,,,,
3,1,36,46,383,126,0,0,0,0,0,1,0,,,,
3,2,36,46,383,126,0,0,0,0,0,1,0,,,,
3,3,36,46,383,126,0,0,0,0,0,1,0,,,,
0,0,36,46,383,127,0,0,0,0,0,1,0,,,,
0,1,36,46,383,127,0,0,0,0,0,1,0,,,,
0,2,36,46,383,127,0,0,0,0,0,1,0,,,,
0,3,36,46,383,127,0,0,0,0,0,1,0,,,,
1,0,36,46,383,127,0,0,0,0,0,1,0,,,,
1,1,36,46,383,127,0,0,0,0,0,1,0,,,,
1,2,36,46,383,127,0,0,0,0,0,1,0,,,,
1,3,36,46,383,127,0,0,0,0,0,1,0,,,,
2,0,36,46,383,127,0,0,0,0,0,1,0,,,,
2,1,36,46,383,127,0,0,0,0,0,1,0,,,,
2,2,36,46,383,127,0,0,0,0,0,1,0,,,,
2,3,36,46,383,127,0,0,0,0,0,1,0,,,,
3,0,36,46,383,127,0,0,0,0,0,1,0,,,,
3,1,36,46,383,127,0,0,0,0,0,1,0,,,,
3,2,36,46,383,127,0,0,0,0,0,1,0,,,,
3,3,36,46,383,127,0,0,0,0,0,1,0,,,,
0,0,36,46,383,128,0,0,0,0,0,1,0,,,,
0,1,36,46,383,128,0,0,0,0,0,1,0,,,,
0,2,36,46,383,128,0,0,0,0,0,1,0,,,,
0,3,36,46,383,128,0,0,0,0,0,1,0,,,,
1,0,36,46,383,128,0,0,0,0,0,1,0,,,,
1,1,36,46,383,128,0,0,0,0,0,1,0,,,,
1,2,36,46,383,128,0,0,0,0,0,1,0,,,,
1,3,36,46,383,128,0,0,0,0,0,1,0,,,,
2,0,36,46,383,128,0,0,0,0,0,1,0,,,,
2,1,36,46,383,128,0,0,0,0,0,1,0,,,,
2,2,36,46,383,128,0,0,0,0,0,1,0,,,,
2,3,36,46,383,128,0,0,0,0,0,1,0,,,,
3,0,36,46,383,128,0,0,0,0,0,1,0,,,,
3,1,36,46,383,128,0,0,0,0,0,1,0,,,,
3,2,36,46,383,128,0,0,0,0,0,1,0,,,,
3,3,36,46,383,128,0,0,0,0,0,1,0,,,,
0,0,36,46,383,129,0,0,0,0,0,1,0,,,,
0,1,36,46,383,129,0,0,0,0,0,1,0,,,,
0,2,36,46,383,129,0,0,0,0,0,1,0,,,,
0,3,36,46,383,129,0,0,0,0,0,1,0,,,,
1,0,36,46,383,129,0,0,0,0,0,1,0,,,,
1,1,36,46,383,129,0,0,0,0,0,1,0,,,,
1,2,36,46,383,129,0,0,0,0,0,1,0,,,,
1,3,36,46,383,129,0,0,0,0,0,1,0,,,,
2,0,36,46,383,129,0,0,0,0,0,1,0,,,,
2,1,36,46,383,129,0,0,0,0,0,1,0,,,,
2,2,36,46,383,129,0,0,0,0,0,1,0,,,,
2,3,36,46,383,129,0,0,0,0,0,1,0,,,,
3,0,36,46,383,129,0,0,0,0,0,1,0,,,,
3,1,36,46,383,129,0,0,0,0,0,1,0,,,,
3,2,36,46,383,129,0,0,0,0,0,1,0,,,,
3,3,36,46,383,129,0,0,0,0,0,1,0,,,,
0,0,36,46,383,130,0,0,0,0,0,1,0,,,,
0,1,36,46,383,130,0,0,0,0,0,1,0,,,,
0,2,36,46,383,130,0,0,0,0,0,1,0,,,,
0,3,36,46,383,130,0,0,0,0,0,1,0,,,,
1,0,36,46,383,130,0,0,0,0,0,1,0,,,,
1,1,36,46,383,130,0,0,0,0,0,1,0,,,,
1,2,36,46,383,130,0,0,0,0,0,1,0,,,,
1,3,36,46,383,130,0,0,0,0,0,1,0,,,,
2,0,36,46,383,130,0,0,0,0,0,1,0,,,,
2,1,36,46,383,130,0,0,0,0,0,1,0,,,,
2,2,36,46,383,130,0,0,0,0,0,1,0,,,,
2,3,36,46,383,130,0,0,0,0,0,1,0,,,,
3,0,36,46,383,130,0,0,0,0,0,1,0,,,,
3,1,36,46,383,130,0,0,0,0,0,1,0,,,,
3,2,36,46,383,130,0,0,0,0,0,1,0,,,,
3,3,36,46,383,130,0,0,0,0,0,1,0,,,,
0,0,36,46,383,131,0,0,0,0,0,1,0,,,,
0,1,36,46,383,131,0,0,0,0,0,1,0,,,,
0,2,36,46,383,131,0,0,0,0,0,1,0,,,,
0,3,36,46,383,131,0,0,0,0,0,1,0,,,,
1,0,36,46,383,131,0,0,0,0,0,1,0,,,,
1,1,36,46,383,131,0,0,0,0,0,1,0,,,,
1,2,36,46,383,131,0,0,0,0,0,1,0,,,,
1,3,36,46,383,131,0,0,0,0,0,1,0,,,,
2,0,36,46,383,131,0,0,0,0,0,1,0,,,,
2,1,36,46,383,131,0,0,0,0,0,1,0,,,,
2,2,36,46,383,131,0,0,0,0,0,1,0,,,,
2,3,36,46,383,131,0,0,0,0,0,1,0,,,,
3,0,36,46,383,131,0,0,0,0,0,1,0,,,,
3,1,36,46,383,131,0,0,0,0,0,1,0,,,,
3,2,36,46,383,131,0,0,0,0,0,1,0,,,,
3,3,36,46,383,131,0,0,0,0,0,1,0,,,,
0,0,36,46,383,132,0,0,0,0,0,1,0,,,,
0,1,36,46,383,132,0,0,0,0,0,1,0,,,,
0,2,36,46,383,132,0,0,0,0,0,1,0,,,,
0,3,36,46,383,132,0,0,0,0,0,1,0,,,,
1,0,36,46,383,132,0,0,0,0,0,1,0,,,,
1,1,36,46,383,132,0,0,0,0,0,1,0,,,,
1,2,36,46,383,132,0,0,0,0,0,1,0,,,,
1,3,36,46,383,132,0,0,0,0,0,1,0,,,,
2,0,36,46,383,132,0,0,0,0,0,1,0,,,,
2,1,36,46,383,132,0,0,0,0,0,1,0,,,,
2,2,36,46,383,132,0,0,0,0,0,1,0,,,,
2,3,36,46,383,132,0,0,0,0,0,1,0,,,,
3,0,36,46,383,132,0,0,0,0,0,1,0,,,,
3,1,36,46,383,132,0,0,0,0,0,1,0,,,,
3,2,36,46,383,132,0,0,0,0,0,1,0,,,,
3,3,36,46,383,132,0,0,0,0,0,1,0,,,,
0,0,36,46,383,133,0,0,0,0,0,1,0,,,,
0,1,36,46,383,133,0,0,0,0,0,1,0,,,,
0,2,36,46,383,133,0,0,0,0,0,1,0,,,,
0,3,36,46,383,133,0,0,0,0,0,1,0,,,,
1,0,36,46,383,133,0,0,0,0,0,1,0,,,,
1,1,36,46,383,133,0,0,0,0,0,1,0,,,,
1,2,36,46,383,133,0,0,0,0,0,1,0,,,,
1,3,36,46,383,133,0,0,0,0,0,1,0,,,,
2,0,36,46,383,133,0,0,0,0,0,1,0,,,,
2,1,36,46,383,133,0,0,0,0,0,1,0,,,,
2,2,36,46,383,133,0,0,0,0,0,1,0,,,,
2,3,36,46,383,133,0,0,0,0,0,1,0,,,,
3,0,36,46,383,133,0,0,0,0,0,1,0,,,,
3,1,36,46,383,133,0,0,0,0,0,1,0,,,,
3,2,36,46,383,133,0,0,0,0,0,1,0,,,,
3,3,36,46,383,133,0,0,0,0,0,1,0,,,,
0,0,36,46,383,134,0,0,0,0,0,1,0,,,,
0,1,36,46,383,134,0,0,0,0,0,1,0,,,,
0,2,36,46,383,134,0,0,0,0,0,1,0,,,,
0,3,36,46,383,134,0,0,0,0,0,1,0,,,,
1,0,36,46,383,134,0,0,0,0,0,1,0,,,,
1,1,36,46,383,134,0,0,0,0,0,1,0,,,,
1,2,36,46,383,134,0,0,0,0,0,1,0,,,,
1,3,36,46,383,134,0,0,0,0,0,1,0,,,,
2,0,36,46,383,134,0,0,0,0,0,1,0,,,,
2,1,36,46,383,134,0,0,0,0,0,1,0,,,,
2,2,36,46,383,134,0,0,0,0,0,1,0,,,,
2,3,36,46,383,134,0,0,0,0,0,1,0,,,,
3,0,36,46,383,134,0,0,0,0,0,1,0,,,,
3,1,36,46,383,134,0,0,0,0,0,1,0,,,,
3,2,36,46,383,134,0,0,0,0,0,1,0,,,,
3,3,36,46,383,134,0,0,0,0,0,1,0,,,,
0,0,36,46,383,135,0,0,0,0,0,1,0,,,,
0,1,36,46,383,135,0,0,0,0,0,1,0,,,,
0,2,36,46,383,135,0,0,0,0,0,1,0,,,,
0,3,36,46,383,135,0,0,0,0,0,1,0,,,,
1,0,36,46,383,135,0,0,0,0,0,1,0,,,,
1,1,36,46,383,135,0,0,0,0,0,1,0,,,,
1,2,36,46,383,135,0,0,0,0,0,1,0,,,,
1,3,36,46,383,135,0,0,0,0,0,1,0,,,,
2,0,36,46,383,135,0,0,0,0,0,1,0,,,,
2,1,36,46,383,135,0,0,0,0,0,1,0,,,,
2,2,36,46,383,135,0,0,0,0,0,1,0,,,,
2,3,36,46,383,135,0,0,0,0,0,1,0,,,,
3,0,36,46,383,135,0,0,0,0,0,1,0,,,,
3,1,36,46,383,135,0,0,0,0,0,1,0,,,,
3,2,36,46,383,135,0,0,0,0,0,1,0,,,,
3,3,36,46,383,135,0,0,0,0,0,1,0,,,,
0,0,36,46,383,136,0,0,0,0,0,1,0,,,,
0,1,36,46,383,136,0,0,0,0,0,1,0,,,,
0,2,36,46,383,136,0,0,0,0,0,1,0,,,,
0,3,36,46,383,136,0,0,0,0,0,1,0,,,,
1,0,36,46,383,136,0,0,0,0,0,1,0,,,,
1,1,36,46,383,136,0,0,0,0,0,1,0,,,,
1,2,36,46,383,136,0,0,0,0,0,1,0,,,,
1,3,36,46,383,136,0,0,0,0,0,1,0,,,,
2,0,36,46,383,136,0,0,0,0,0,1,0,,,,
2,1,36,46,383,136,0,0,0,0,0,1,0,,,,
2,2,36,46,383,136,0,0,0,0,0,1,0,,,,
2,3,36,46,383,136,0,0,0,0,0,1,0,,,,
3,0,36,46,383,136,0,0,0,0,0,1,0,,,,
3,1,36,46,383,136,0,0,0,0,0,1,0,,,,
3,2,36,46,383,136,0,0,0,0,0,1,0,,,,
3,3,36,46,383,136,0,0,0,0,0,1,0,,,,
0,0,36,46,383,137,0,0,0,0,0,1,0,,,,
0,1,36,46,383,137,0,0,0,0,0,1,0,,,,
0,2,36,46,383,137,0,0,0,0,0,1,0,,,,
0,3,36,46,383,137,0,0,0,0,0,1,0,,,,
1,0,36,46,383,137,0,0,0,0,0,1,0,,,,
1,1,36,46,383,137,0,0,0,0,0,1,0,,,,
1,2,36,46,383,137,0,0,0,0,0,1,0,,,,
1,3,36,46,383,137,0,0,0,0,0,1,0,,,,
2,0,36,46,383,137,0,0,0,0,0,1,0,,,,
2,1,36,46,383,137,0,0,0,0,0,1,0,,,,
2,2,36,46,383,137,0,0,0,0,0,1,0,,,,
2,3,36,46,383,137,0,0,0,0,0,1,0,,,,
3,0,36,46,383,137,0,0,0,0,0,1,0,,,,
3,1,36,46,383,137,0,0,0,0,0,1,0,,,,
3,2,36,46,383,137,0,0,0,0,0,1,0,,,,
3,3,36,46,383,137,0,0,0,0,0,1,0,,,,
0,0,36,46,383,138,0,0,0,0,0,1,0,,,,
0,1,36,46,383,138,0,0,0,0,0,1,0,,,,
0,2,36,46,383,138,0,0,0,0,0,1,0,,,,
0,3,36,46,383,138,0,0,0,0,0,1,0,,,,
1,0,36,46,383,138,0,0,0,0,0,1,0,,,,
1,1,36,46,383,138,0,0,0,0,0,1,0,,,,
1,2,36,46,383,138,0,0,0,0,0,1,0,,,,
1,3,36,46,383,138,0,0,0,0,0,1,0,,,,
2,0,36,46,383,138,0,0,0,0,0,1,0,,,,
2,1,36,46,383,138,0,0,0,0,0,1,0,,,,
2,2,36,46,383,138,0,0,0,0,0,1,0,,,,
2,3,36,46,383,138,0,0,0,0,0,1,0,,,,
3,0,36,46,383,138,0,0,0,0,0,1,0,,,,
3,1,36,46,383,138,0,0,0,0,0,1,0,,,,
3,2,36,46,383,138,0,0,0,0,0,1,0,,,,
3,3,36,46,383,138,0,0,0,0,0,1,0,,,,
0,0,36,46,383,139,0,0,0,0,0,1,0,,,,
0,1,36,46,383,139,0,0,0,0,0,1,0,,,,
0,2,36,46,383,139,0,0,0,0,0,1,0,,,,
0,3,36,46,383,139,0,0,0,0,0,1,0,,,,
1,0,36,46,383,139,0,0,0,0,0,1,0,,,,
1,1,36,46,383,139,0,0,0,0,0,1,0,,,,
1,2,36,46,383,139,0,0,0,0,0,1,0,,,,
1,3,36,46,383,139,0,0,0,0,0,1,0,,,,
2,0,36,46,383,139,0,0,0,0,0,1,0,,,,
2,1,36,46,383,139,0,0,0,0,0,1,0,,,,
2,2,36,46,383,139,0,0,0,0,0,1,0,,,,
2,3,36,46,383,139,0,0,0,0,0,1,0,,,,
3,0,36,46,383,139,0,0,0,0,0,1,0,,,,
3,1,36,46,383,139,0,0,0,0,0,1,0,,,,
3,2,36,46,383,139,0,0,0,0,0,1,0,,,,
3,3,36,46,383,139,0,0,0,0,0,1,0,,,,
0,0,36,46,383,140,0,0,0,0,0,1,0,,,,
0,1,36,46,383,140,0,0,0,0,0,1,0,,,,
0,2,36,46,383,140,0,0,0,0,0,1,0,,,,
0,3,36,46,383,140,0,0,0,0,0,1,0,,,,
1,0,36,46,383,140,0,0,0,0,0,1,0,,,,
1,1,36,46,383,140,0,0,0,0,0,1,0,,,,
1,2,36,46,383,140,0,0,0,0,0,1,0,,,,
1,3,36,46,383,140,0,0,0,0,0,1,0,,,,
2,0,36,46,383,140,0,0,0,0,0,1,0,,,,
2,1,36,46,383,140,0,0,0,0,0,1,0,,,,
2,2,36,46,383,140,0,0,0,0,0,1,0,,,,
2,3,36,46,383,140,0,0,0,0,0,1,0,,,,
3,0,36,46,383,140,0,0,0,0,0,1,0,,,,
3,1,36,46,383,140,0,0,0,0,0,1,0,,,,
3,2,36,46,383,140,0,0,0,0,0,1,0,,,,
3,3,36,46,383,140,0,0,0,0,0,1,0,,,,
0,0,36,46,383,141,0,0,0,0,0,1,0,,,,
0,1,36,46,383,141,0,0,0,0,0,1,0,,,,
0,2,36,46,383,141,0,0,0,0,0,1,0,,,,
0,3,36,46,383,141,0,0,0,0,0,1,0,,,,
1,0,36,46,383,141,0,0,0,0,0,1,0,,,,
1,1,36,46,383,141,0,0,0,0,0,1,0,,,,
1,2,36,46,383,141,0,0,0,0,0,1,0,,,,
1,3,36,46,383,141,0,0,0,0,0,1,0,,,,
2,0,36,46,383,141,0,0,0,0,0,1,0,,,,
2,1,36,46,383,141,0,0,0,0,0,1,0,,,,
2,2,36,46,383,141,0,0,0,0,0,1,0,,,,
2,3,36,46,383,141,0,0,0,0,0,1,0,,,,
3,0,36,46,383,141,0,0,0,0,0,1,0,,,,
3,1,36,46,383,141,0,0,0,0,0,1,0,,,,
3,2,36,46,383,141,0,0,0,0,0,1,0,,,,
3,3,36,46,383,141,0,0,0,0,0,1,0,,,,
0,0,36,46,383,142,0,0,0,0,0,1,0,,,,
0,1,36,46,383,142,0,0,0,0,0,1,0,,,,
0,2,36,46,383,142,0,0,0,0,0,1,0,,,,
0,3,36,46,383,142,0,0,0,0,0,1,0,,,,
1,0,36,46,383,142,0,0,0,0,0,1,0,,,,
1,1,36,46,383,142,0,0,0,0,0,1,0,,,,
1,2,36,46,383,142,0,0,0,0,0,1,0,,,,
1,3,36,46,383,142,0,0,0,0,0,1,0,,,,
2,0,36,46,383,142,0,0,0,0,0,1,0,,,,
2,1,36,46,383,142,0,0,0,0,0,1,0,,,,
2,2,36,46,383,142,0,0,0,0,0,1,0,,,,
2,3,36,46,383,142,0,0,0,0,0,1,0,,,,
3,0,36,46,383,142,0,0,0,0,0,1,0,,,,
3,1,36,46,383,142,0,0,0,0,0,1,0,,,,
3,2,36,46,383,142,0,0,0,0,0,1,0,,,,
3,3,36,46,383,142,0,0,0,0,0,1,0,,,,
0,0,36,46,383,143,0,0,0,0,0,1,0,,,,
0,1,36,46,383,143,0,0,0,0,0,1,0,,,,
0,2,36,46,383,143,0,0,0,0,0,1,0,,,,
0,3,36,46,383,143,0,0,0,0,0,1,0,,,,
1,0,36,46,383,143,0,0,0,0,0,1,0,,,,
1,1,36,46,383,143,0,0,0,0,0,1,0,,,,
1,2,36,46,383,143,0,0,0,0,0,1,0,,,,
1,3,36,46,383,143,0,0,0,0,0,1,0,,,,
2,0,36,46,383,143,0,0,0,0,0,1,0,,,,
2,1,36,46,383,143,0,0,0,0,0,1,0,,,,
2,2,36,46,383,143,0,0,0,0,0,1,0,,,,
2,3,36,46,383,143,0,0,0,0,0,1,0,,,,
3,0,36,46,383,143,0,0,0,0,0,1,0,,,,
3,1,36,46,383,143,0,0,0,0,0,1,0,,,,
3,2,36,46,383,143,0,0,0,0,0,1,0,,,,
3,3,36,46,383,143,0,0,0,0,0,1,0,,,,
0,0,36,46,383,144,0,0,0,0,0,1,0,,,,
0,1,36,46,383,144,0,0,0,0,0,1,0,,,,
0,2,36,46,383,144,0,0,0,0,0,1,0,,,,
0,3,36,46,383,144,0,0,0,0,0,1,0,,,,
1,0,36,46,383,144,0,0,0,0,0,1,0,,,,
1,1,36,46,383,144,0,0,0,0,0,1,0,,,,
1,2,36,46,383,144,0,0,0,0,0,1,0,,,,
1,3,36,46,383,144,0,0,0,0,0,1,0,,,,
2,0,36,46,383,144,0,0,0,0,0,1,0,,,,
2,1,36,46,383,144,0,0,0,0,0,1,0,,,,
2,2,36,46,383,144,0,0,0,0,0,1,0,,,,
2,3,36,46,383,144,0,0,0,0,0,1,0,,,,
3,0,36,46,383,144,0,0,0,0,0,1,0,,,,
3,1,36,46,383,144,0,0,0,0,0,1,0,,,,
3,2,36,46,383,144,0,0,0,0,0,1,0,,,,
3,3,36,46,383,144,0,0,0,0,0,1,0,,,,
0,0,36,46,383,145,0,0,0,0,0,1,0,,,,
0,1,36,46,383,145,0,0,0,0,0,1,0,,,,
0,2,36,46,383,145,0,0,0,0,0,1,0,,,,
0,3,36,46,383,145,0,0,0,0,0,1,0,,,,
1,0,36,46,383,145,0,0,0,0,0,1,0,,,,
1,1,36,46,383,145,0,0,0,0,0,1,0,,,,
1,2,36,46,383,145,0,0,0,0,0,1,0,,,,
1,3,36,46,383,145,0,0,0,0,0,1,0,,,,
2,0,36,46,383,145,0,0,0,0,0,1,0,,,,
2,1,36,46,383,145,0,0,0,0,0,1,0,,,,
2,2,36,46,383,145,0,0,0,0,0,1,0,,,,
2,3,36,46,383,145,0,0,0,0,0,1,0,,,,
3,0,36,46,383,145,0,0,0,0,0,1,0,,,,
3,1,36,46,383,145,0,0,0,0,0,1,0,,,,
3,2,36,46,383,145,0,0,0,0,0,1,0,,,,
3,3,36,46,383,145,0,0,0,0,0,1,0,,,,
0,0,36,46,383,146,0,0,0,0,0,1,0,,,,
0,1,36,46,383,146,0,0,0,0,0,1,0,,,,
0,2,36,46,383,146,0,0,0,0,0,1,0,,,,
0,3,36,46,383,146,0,0,0,0,0,1,0,,,,
1,0,36,46,383,146,0,0,0,0,0,1,0,,,,
1,1,36,46,383,146,0,0,0,0,0,1,0,,,,
1,2,36,46,383,146,0,0,0,0,0,1,0,,,,
1,3,36,46,383,146,0,0,0,0,0,1,0,,,,
2,0,36,46,383,146,0,0,0,0,0,1,0,,,,
2,1,36,46,383,146,0,0,0,0,0,1,0,,,,
2,2,36,46,383,146,0,0,0,0,0,1,0,,,,
2,3,36,46,383,146,0,0,0,0,0,1,0,,,,
3,0,36,46,383,146,0,0,0,0,0,1,0,,,,
3,1,36,46,383,146,0,0,0,0,0,1,0,,,,
3,2,36,46,383,146,0,0,0,0,0,1,0,,,,
3,3,36,46,383,146,0,0,0,0,0,1,0,,,,
0,0,36,46,383,147,0,0,0,0,0,1,0,,,,
0,1,36,46,383,147,0,0,0,0,0,1,0,,,,
0,2,36,46,383,147,0,0,0,0,0,1,0,,,,
0,3,36,46,383,147,0,0,0,0,0,1,0,,,,
1,0,36,46,383,147,0,0,0,0,0,1,0,,,,
1,1,36,46,383,147,0,0,0,0,0,1,0,,,,
1,2,36,46,383,147,0,0,0,0,0,1,0,,,,
1,3,36,46,383,147,0,0,0,0,0,1,0,,,,
2,0,36,46,383,147,0,0,0,0,0,1,0,,,,
2,1,36,46,383,147,0,0,0,0,0,1,0,,,,
2,2,36,46,383,147,0,0,0,0,0,1,0,,,,
2,3,36,46,383,147,0,0,0,0,0,1,0,,,,
3,0,36,46,383,147,0,0,0,0,0,1,0,,,,
3,1,36,46,383,147,0,0,0,0,0,1,0,,,,
3,2,36,46,383,147,0,0,0,0,0,1,0,,,,
3,3,36,46,383,147,0,0,0,0,0,1,0,,,,
0,0,36,46,383,148,0,0,0,0,0,1,0,,,,
0,1,36,46,383,148,0,0,0,0,0,1,0,,,,
0,2,36,46,383,148,0,0,0,0,0,1,0,,,,
0,3,36,46,383,148,0,0,0,0,0,1,0,,,,
1,0,36,46,383,148,0,0,0,0,0,1,0,,,,
1,1,36,46,383,148,0,0,0,0,0,1,0,,,,
1,2,36,46,383,148,0,0,0,0,0,1,0,,,,
1,3,36,46,383,148,0,0,0,0,0,1,0,,,,
2,0,36,46,383,148,0,0,0,0,0,1,0,,,,
2,1,36,46,383,148,0,0,0,0,0,1,0,,,,
2,2,36,46,383,148,0,0,0,0,0,1,0,,,,
2,3,36,46,383,148,0,0,0,0,0,1,0,,,,
3,0,36,46,383,148,0,0,0,0,0,1,0,,,,
3,1,36,46,383,148,0,0,0,0,0,1,0,,,,
3,2,36,46,383,148,0,0,0,0,0,1,0,,,,
3,3,36,46,383,148,0,0,0,0,0,1,0,,,,
0,0,36,46,383,149,0,0,0,0,0,1,0,,,,
0,1,36,46,383,149,0,0,0,0,0,1,0,,,,
0,2,36,46,383,149,0,0,0,0,0,1,0,,,,
0,3,36,46,383,149,0,0,0,0,0,1,0,,,,
1,0,36,46,383,149,0,0,0,0,0,1,0,,,,
1,1,36,46,383,149,0,0,0,0,0,1,0,,,,
1,2,36,46,383,149,0,0,0,0,0,1,0,,,,
1,3,36,46,383,149,0,0,0,0,0,1,0,,,,
2,0,36,46,383,149,0,0,0,0,0,1,0,,,,
2,1,36,46,383,149,0,0,0,0,0,1,0,,,,
2,2,36,46,383,149,0,0,0,0,0,1,0,,,,
2,3,36,46,383,149,0,0,0,0,0,1,0,,,,
3,0,36,46,383,149,0,0,0,0,0,1,0,,,,
3,1,36,46,383,149,0,0,0,0,0,1,0,,,,
3,2,36,46,383,149,0,0,0,0,0,1,0,,,,
3,3,36,46,383,149,0,0,0,0,0,1,0,,,,
0,0,36,46,383,150,0,0,0,0,0,1,0,,,,
0,1,36,46,383,150,0,0,0,0,0,1,0,,,,
0,2,36,46,383,150,0,0,0,0,0,1,0,,,,
0,3,36,46,383,150,0,0,0,0,0,1,0,,,,
1,0,36,46,383,150,0,0,0,0,0,1,0,,,,
1,1,36,46,383,150,0,0,0,0,0,1,0,,,,
1,2,36,46,383,150,0,0,0,0,0,1,0,,,,
1,3,36,46,383,150,0,0,0,0,0,1,0,,,,
2,0,36,46,383,150,0,0,0,0,0,1,0,,,,
2,1,36,46,383,150,0,0,0,0,0,1,0,,,,
2,2,36,46,383,150,0,0,0,0,0,1,0,,,,
2,3,36,46,383,150,0,0,0,0,0,1,0,,,,
3,0,36,46,383,150,0,0,0,0,0,1,0,,,,
3,1,36,46,383,150,0,0,0,0,0,1,0,,,,
3,2,36,46,383,150,0,0,0,0,0,1,0,,,,
3,3,36,46,383,150,0,0,0,0,0,1,0,,,,
0,0,36,46,383,151,0,0,0,0,0,1,0,,,,
0,1,36,46,383,151,0,0,0,0,0,1,0,,,,
0,2,36,46,383,151,0,0,0,0,0,1,0,,,,
0,3,36,46,383,151,0,0,0,0,0,1,0,,,,
1,0,36,46,383,151,0,0,0,0,0,1,0,,,,
1,1,36,46,383,151,0,0,0,0,0,1,0,,,,
1,2,36,46,383,151,0,0,0,0,0,1,0,,,,
1,3,36,46,383,151,0,0,0,0,0,1,0,,,,
2,0,36,46,383,151,0,0,0,0,0,1,0,,,,
2,1,36,46,383,151,0,0,0,0,0,1,0,,,,
2,2,36,46,383,151,0,0,0,0,0,1,0,,,,
2,3,36,46,383,151,0,0,0,0,0,1,0,,,,
3,0,36,46,383,151,0,0,0,0,0,1,0,,,,
3,1,36,46,383,151,0,0,0,0,0,1,0,,,,
3,2,36,46,383,151,0,0,0,0,0,1,0,,,,
3,3,36,46,383,151,0,0,0,0,0,1,0,,,,
0,0,36,46,383,152,0,0,0,0,0,1,0,,,,
0,1,36,46,383,152,0,0,0,0,0,1,0,,,,
0,2,36,46,383,152,0,0,0,0,0,1,0,,,,
0,3,36,46,383,152,0,0,0,0,0,1,0,,,,
1,0,36,46,383,152,0,0,0,0,0,1,0,,,,
1,1,36,46,383,152,0,0,0,0,0,1,0,,,,
1,2,36,46,383,152,0,0,0,0,0,1,0,,,,
1,3,36,46,383,152,0,0,0,0,0,1,0,,,,
2,0,36,46,383,152,0,0,0,0,0,1,0,,,,
2,1,36,46,383,152,0,0,0,0,0,1,0,,,,
2,2,36,46,383,152,0,0,0,0,0,1,0,,,,
2,3,36,46,383,152,0,0,0,0,0,1,0,,,,
3,0,36,46,383,152,0,0,0,0,0,1,0,,,,
3,1,36,46,383,152,0,0,0,0,0,1,0,,,,
3,2,36,46,383,152,0,0,0,0,0,1,0,,,,
3,3,36,46,383,152,0,0,0,0,0,1,0,,,,
0,0,36,46,383,153,0,0,0,0,0,1,0,,,,
0,1,36,46,383,153,0,0,0,0,0,1,0,,,,
0,2,36,46,383,153,0,0,0,0,0,1,0,,,,
0,3,36,46,383,153,0,0,0,0,0,1,0,,,,
1,0,36,46,383,153,0,0,0,0,0,1,0,,,,
1,1,36,46,383,153,0,0,0,0,0,1,0,,,,
1,2,36,46,383,153,0,0,0,0,0,1,0,,,,
1,3,36,46,383,153,0,0,0,0,0,1,0,,,,
2,0,36,46,383,153,0,0,0,0,0,1,0,,,,
2,1,36,46,383,153,0,0,0,0,0,1,0,,,,
2,2,36,46,383,153,0,0,0,0,0,1,0,,,,
2,3,36,46,383,153,0,0,0,0,0,1,0,,,,
3,0,36,46,383,153,0,0,0,0,0,1,0,,,,
3,1,36,46,383,153,0,0,0,0,0,1,0,,,,
