2,1,39,49,363,63,0,0,0,0,0,1,0,,,,
2,2,39,49,363,63,0,0,0,0,0,1,0,,,,
2,3,39,49,363,63,0,0,0,0,0,1,0,,,,
3,0,39,49,363,63,0,0,0,0,0,1,0,,,,
3,1,39,49,363,63,0,0,0,0,0,1,0,,,,
3,2,39,49,363,63,0,0,0,0,0,1,0,,,,
3,3,39,49,363,63,0,0,0,0,0,1,0,,,,
0,0,39,49,363,64,0,0,0,0,0,1,0,,,,
0,1,39,49,363,64,0,0,0,0,0,1,0,,,,
0,2,39,49,363,64,0,0,0,0,0,1,0,,,,
0,3,39,49,363,64,0,0,0,0,0,1,0,,,,
1,0,39,49,363,64,0,0,0,0,0,1,0,,,,
1,1,39,49,363,64,0,0,0,0,0,1,0,,,,
1,2,39,49,363,64,0,0,0,0,0,1,0,,,,
1,3,39,49,363,64,0,0,0,0,0,1,0,,,,
2,0,39,49,363,64,0,0,0,0,0,1,0,,,,
2,1,39,49,363,64,0,0,0,0,0,1,0,,,,
2,2,39,49,363,64,0,0,0,0,0,1,0,,,,
2,3,39,49,363,64,0,0,0,0,0,1,0,,,,
3,0,39,49,363,64,0,0,0,0,0,1,0,,,,
3,1,39,49,363,64,0,0,0,0,0,1,0,,,,
3,2,39,49,363,64,0,0,0,0,0,1,0,,,,
3,3,39,49,363,64,0,0,0,0,0,1,0,,,,
0,0,39,49,363,65,0,0,0,0,0,1,0,,,,
0,1,39,49,363,65,0,0,0,0,0,1,0,,,,
0,2,39,49,363,65,0,0,0,0,0,1,0,,,,
0,3,39,49,363,65,0,0,0,0,0,1,0,,,,
1,0,39,49,363,65,0,0,0,0,0,1,0,,,,
1,1,39,49,363,65,0,0,0,0,0,1,0,,,,
1,2,39,49,363,65,0,0,0,0,0,1,0,,,,
1,3,39,49,363,65,0,0,0,0,0,1,0,,,,
2,0,39,49,363,65,0,0,0,0,0,1,0,,,,
2,1,39,49,363,65,0,0,0,0,0,1,0,,,,
2,2,39,49,363,65,0,0,0,0,0,1,0,,,,
2,3,39,49,363,65,0,0,0,0,0,1,0,,,,
3,0,39,49,363,65,0,0,0,0,0,1,0,,,,
3,1,39,49,363,65,0,0,0,0,0,1,0,,,,
3,2,39,49,363,65,0,0,0,0,0,1,0,,,,
3,3,39,49,363,65,0,0,0,0,0,1,0,,,,
0,0,39,49,363,66,0,0,0,0,0,1,0,,,,
0,1,39,49,363,66,0,0,0,0,0,1,0,,,,
0,2,39,49,363,66,0,0,0,0,0,1,0,,,,
0,3,39,49,363,66,0,0,0,0,0,1,0,,,,
1,0,39,49,363,66,0,0,0,0,0,1,0,,,,
1,1,39,49,363,66,0,0,0,0,0,1,0,,,,
1,2,39,49,363,66,0,0,0,0,0,1,0,,,,
1,3,39,49,363,66,0,0,0,0,0,1,0,,,,
2,0,39,49,363,66,0,0,0,0,0,1,0,,,,
2,1,39,49,363,66,0,0,0,0,0,1,0,,,,
2,2,39,49,363,66,0,0,0,0,0,1,0,,,,
2,3,39,49,363,66,0,0,0,0,0,1,0,,,,
3,0,39,49,363,66,0,0,0,0,0,1,0,,,,
3,1,39,49,363,66,0,0,0,0,0,1,0,,,,
3,2,39,49,363,66,0,0,0,0,0,1,0,,,,
3,3,39,49,363,66,0,0,0,0,0,1,0,,,,
0,0,39,49,363,67,0,0,0,0,0,1,0,,,,
0,1,39,49,363,67,0,0,0,0,0,1,0,,,,
0,2,39,49,363,67,0,0,0,0,0,1,0,,,,
0,3,39,49,363,67,0,0,0,0,0,1,0,,,,
1,0,39,49,363,67,0,0,0,0,0,1,0,,,,
1,1,39,49,363,67,0,0,0,0,0,1,0,,,,
1,2,39,49,363,67,0,0,0,0,0,1,0,,,,
1,3,39,49,363,67,0,0,0,0,0,1,0,,,,
2,0,39,49,363,67,0,0,0,0,0,1,0,,,,
2,1,39,49,363,67,0,0,0,0,0,1,0,,,,
2,2,39,49,363,67,0,0,0,0,0,1,0,,,,
2,3,39,49,363,67,0,0,0,0,0,1,0,,,,
3,0,39,49,363,67,0,0,0,0,0,1,0,,,,
3,1,39,49,363,67,0,0,0,0,0,1,0,,,,
3,2,39,49,363,67,0,0,0,0,0,1,0,,,,
3,3,39,49,363,67,0,0,0,0,0,1,0,,,,
0,0,39,49,363,68,0,0,0,0,0,1,0,,,,
0,1,39,49,363,68,0,0,0,0,0,1,0,,,,
0,2,39,49,363,68,0,0,0,0,0,1,0,,,,
0,3,39,49,363,68,0,0,0,0,0,1,0,,,,
1,0,39,49,363,68,0,0,0,0,0,1,0,,,,
1,1,39,49,363,68,0,0,0,0,0,1,0,,,,
1,2,39,49,363,68,0,0,0,0,0,1,0,,,,
1,3,39,49,363,68,0,0,0,0,0,1,0,,,,
2,0,39,49,363,68,0,0,0,0,0,1,0,,,,
2,1,39,49,363,68,0,0,0,0,0,1,0,,,,
2,2,39,49,363,68,0,0,0,0,0,1,0,,,,
2,3,39,49,363,68,0,0,0,0,0,1,0,,,,
3,0,39,49,363,68,0,0,0,0,0,1,0,,,,
3,1,39,49,363,68,0,0,0,0,0,1,0,,,,
3,2,39,49,363,68,0,0,0,0,0,1,0,,,,
3,3,39,49,363,68,0,0,0,0,0,1,0,,,,
0,0,39,49,363,69,0,0,0,0,0,1,0,,,,
0,1,39,49,363,69,0,0,0,0,0,1,0,,,,
0,2,39,49,363,69,0,0,0,0,0,1,0,,,,
0,3,39,49,363,69,0,0,0,0,0,1,0,,,,
1,0,39,49,363,69,0,0,0,0,0,1,0,,,,
1,1,39,49,363,69,0,0,0,0,0,1,0,,,,
1,2,39,49,363,69,0,0,0,0,0,1,0,,,,
1,3,39,49,363,69,0,0,0,0,0,1,0,,,,
2,0,39,49,363,69,0,0,0,0,0,1,0,,,,
2,1,39,49,363,69,0,0,0,0,0,1,0,,,,
2,2,39,49,363,69,0,0,0,0,0,1,0,,,,
2,3,39,49,363,69,0,0,0,0,0,1,0,,,,
3,0,39,49,363,69,0,0,0,0,0,1,0,,,,
3,1,39,49,363,69,0,0,0,0,0,1,0,,,,
3,2,39,49,363,69,0,0,0,0,0,1,0,,,,
3,3,39,49,363,69,0,0,0,0,0,1,0,,,,
0,0,39,49,363,70,0,0,0,0,0,1,0,,,,
0,1,39,49,363,70,0,0,0,0,0,1,0,,,,
0,2,39,49,363,70,0,0,0,0,0,1,0,,,,
0,3,39,49,363,70,0,0,0,0,0,1,0,,,,
1,0,39,49,363,70,0,0,0,0,0,1,0,,,,
1,1,39,49,363,70,0,0,0,0,0,1,0,,,,
1,2,39,49,363,70,0,0,0,0,0,1,0,,,,
1,3,39,49,363,70,0,0,0,0,0,1,0,,,,
2,0,39,49,363,70,0,0,0,0,0,1,0,,,,
2,1,39,49,363,70,0,0,0,0,0,1,0,,,,
2,2,39,49,363,70,0,0,0,0,0,1,0,,,,
2,3,39,49,363,70,0,0,0,0,0,1,0,,,,
3,0,39,49,363,70,0,0,0,0,0,1,0,,,,
3,1,39,49,363,70,0,0,0,0,0,1,0,,,,
3,2,39,49,363,70,0,0,0,0,0,1,0,,,,
3,3,39,49,363,70,0,0,0,0,0,1,0,,,,
0,0,39,49,363,71,0,0,0,0,0,1,0,,,,
0,1,39,49,363,71,0,0,0,0,0,1,0,,,,
0,2,39,49,363,71,0,0,0,0,0,1,0,,,,
0,3,39,49,363,71,0,0,0,0,0,1,0,,,,
1,0,39,49,363,71,0,0,0,0,0,1,0,,,,
1,1,39,49,363,71,0,0,0,0,0,1,0,,,,
1,2,39,49,363,71,0,0,0,0,0,1,0,,,,
1,3,39,49,363,71,0,0,0,0,0,1,0,,,,
2,0,39,49,363,71,0,0,0,0,0,1,0,,,,
2,1,39,49,363,71,0,0,0,0,0,1,0,,,,
2,2,39,49,363,71,0,0,0,0,0,1,0,,,,
2,3,39,49,363,71,0,0,0,0,0,1,0,,,,
3,0,39,49,363,71,0,0,0,0,0,1,0,,,,
3,1,39,49,363,71,0,0,0,0,0,1,0,,,,
3,2,39,49,363,71,0,0,0,0,0,1,0,,,,
3,3,39,49,363,71,0,0,0,0,0,1,0,,,,
0,0,39,49,363,72,0,0,0,0,0,1,0,,,,
0,1,39,49,363,72,0,0,0,0,0,1,0,,,,
0,2,39,49,363,72,0,0,0,0,0,1,0,,,,
0,3,39,49,363,72,0,0,0,0,0,1,0,,,,
1,0,39,49,363,72,0,0,0,0,0,1,0,,,,
1,1,39,49,363,72,0,0,0,0,0,1,0,,,,
1,2,39,49,363,72,0,0,0,0,0,1,0,,,,
1,3,39,49,363,72,0,0,0,0,0,1,0,,,,
2,0,39,49,363,72,0,0,0,0,0,1,0,,,,
2,1,39,49,363,72,0,0,0,0,0,1,0,,,,
2,2,39,49,363,72,0,0,0,0,0,1,0,,,,
2,3,39,49,363,72,0,0,0,0,0,1,0,,,,
3,0,39,49,363,72,0,0,0,0,0,1,0,,,,
3,1,39,49,363,72,0,0,0,0,0,1,0,,,,
3,2,39,49,363,72,0,0,0,0,0,1,0,,,,
3,3,39,49,363,72,0,0,0,0,0,1,0,,,,
0,0,39,49,363,73,0,0,0,0,0,1,0,,,,
0,1,39,49,363,73,0,0,0,0,0,1,0,,,,
0,2,39,49,363,73,0,0,0,0,0,1,0,,,,
0,3,39,49,363,73,0,0,0,0,0,1,0,,,,
1,0,39,49,363,73,0,0,0,0,0,1,0,,,,
1,1,39,49,363,73,0,0,0,0,0,1,0,,,,
1,2,39,49,363,73,0,0,0,0,0,1,0,,,,
1,3,39,49,363,73,0,0,0,0,0,1,0,,,,
2,0,39,49,363,73,0,0,0,0,0,1,0,,,,
2,1,39,49,363,73,0,0,0,0,0,1,0,,,,
2,2,39,49,363,73,0,0,0,0,0,1,0,,,,
2,3,39,49,363,73,0,0,0,0,0,1,0,,,,
3,0,39,49,363,73,0,0,0,0,0,1,0,,,,
3,1,39,49,363,73,0,0,0,0,0,1,0,,,,
3,2,39,49,363,73,0,0,0,0,0,1,0,,,,
3,3,39,49,363,73,0,0,0,0,0,1,0,,,,
0,0,39,49,363,74,0,0,0,0,0,1,0,,,,
0,1,39,49,363,74,0,0,0,0,0,1,0,,,,
0,2,39,49,363,74,0,0,0,0,0,1,0,,,,
0,3,39,49,363,74,0,0,0,0,0,1,0,,,,
1,0,39,49,363,74,0,0,0,0,0,1,0,,,,
1,1,39,49,363,74,0,0,0,0,0,1,0,,,,
1,2,39,49,363,74,0,0,0,0,0,1,0,,,,
1,3,39,49,363,74,0,0,0,0,0,1,0,,,,
2,0,39,49,363,74,0,0,0,0,0,1,0,,,,
2,1,39,49,363,74,0,0,0,0,0,1,0,,,,
2,2,39,49,363,74,0,0,0,0,0,1,0,,,,
2,3,39,49,363,74,0,0,0,0,0,1,0,,,,
3,0,39,49,363,74,0,0,0,0,0,1,0,,,,
3,1,39,49,363,74,0,0,0,0,0,1,0,,,,
3,2,39,49,363,74,0,0,0,0,0,1,0,,,,
3,3,39,49,363,74,0,0,0,0,0,1,0,,,,
0,0,39,49,363,75,0,0,0,0,0,1,0,,,,
0,1,39,49,363,75,0,0,0,0,0,1,0,,,,
0,2,39,49,363,75,0,0,0,0,0,1,0,,,,
0,3,39,49,363,75,0,0,0,0,0,1,0,,,,
1,0,39,49,363,75,0,0,0,0,0,1,0,,,,
1,1,39,49,363,75,0,0,0,0,0,1,0,,,,
1,2,39,49,363,75,0,0,0,0,0,1,0,,,,
1,3,39,49,363,75,0,0,0,0,0,1,0,,,,
2,0,39,49,363,75,0,0,0,0,0,1,0,,,,
2,1,39,49,363,75,0,0,0,0,0,1,0,,,,
2,2,39,49,363,75,0,0,0,0,0,1,0,,,,
2,3,39,49,363,75,0,0,0,0,0,1,0,,,,
3,0,39,49,363,75,0,0,0,0,0,1,0,,,,
3,1,39,49,363,75,0,0,0,0,0,1,0,,,,
3,2,39,49,363,75,0,0,0,0,0,1,0,,,,
3,3,39,49,363,75,0,0,0,0,0,1,0,,,,
0,0,39,49,363,76,0,0,0,0,0,1,0,,,,
0,1,39,49,363,76,0,0,0,0,0,1,0,,,,
0,2,39,49,363,76,0,0,0,0,0,1,0,,,,
0,3,39,49,363,76,0,0,0,0,0,1,0,,,,
1,0,39,49,363,76,0,0,0,0,0,1,0,,,,
1,1,39,49,363,76,0,0,0,0,0,1,0,,,,
1,2,39,49,363,76,0,0,0,0,0,1,0,,,,
1,3,39,49,363,76,0,0,0,0,0,1,0,,,,
2,0,39,49,363,76,0,0,0,0,0,1,0,,,,
2,1,39,49,363,76,0,0,0,0,0,1,0,,,,
2,2,39,49,363,76,0,0,0,0,0,1,0,,,,
2,3,39,49,363,76,0,0,0,0,0,1,0,,,,
3,0,39,49,363,76,0,0,0,0,0,1,0,,,,
3,1,39,49,363,76,0,0,0,0,0,1,0,,,,
3,2,39,49,363,76,0,0,0,0,0,1,0,,,,
3,3,39,49,363,76,0,0,0,0,0,1,0,,,,
0,0,39,49,363,77,0,0,0,0,0,1,0,,,,
0,1,39,49,363,77,0,0,0,0,0,1,0,,,,
0,2,39,49,363,77,0,0,0,0,0,1,0,,,,
0,3,39,49,363,77,0,0,0,0,0,1,0,,,,
1,0,39,49,363,77,0,0,0,0,0,1,0,,,,
1,1,39,49,363,77,0,0,0,0,0,1,0,,,,
1,2,39,49,363,77,0,0,0,0,0,1,0,,,,
1,3,39,49,363,77,0,0,0,0,0,1,0,,,,
2,0,39,49,363,77,0,0,0,0,0,1,0,,,,
2,1,39,49,363,77,0,0,0,0,0,1,0,,,,
2,2,39,49,363,77,0,0,0,0,0,1,0,,,,
2,3,39,49,363,77,0,0,0,0,0,1,0,,,,
3,0,39,49,363,77,0,0,0,0,0,1,0,,,,
3,1,39,49,363,77,0,0,0,0,0,1,0,,,,
3,2,39,49,363,77,0,0,0,0,0,1,0,,,,
3,3,39,49,363,77,0,0,0,0,0,1,0,,,,
0,0,39,49,363,78,0,0,0,0,0,1,0,,,,
0,1,39,49,363,78,0,0,0,0,0,1,0,,,,
0,2,39,49,363,78,0,0,0,0,0,1,0,,,,
0,3,39,49,363,78,0,0,0,0,0,1,0,,,,
1,0,39,49,363,78,0,0,0,0,0,1,0,,,,
1,1,39,49,363,78,0,0,0,0,0,1,0,,,,
1,2,39,49,363,78,0,0,0,0,0,1,0,,,,
1,3,39,49,363,78,0,0,0,0,0,1,0,,,,
2,0,39,49,363,78,0,0,0,0,0,1,0,,,,
2,1,39,49,363,78,0,0,0,0,0,1,0,,,,
2,2,39,49,363,78,0,0,0,0,0,1,0,,,,
2,3,39,49,363,78,0,0,0,0,0,1,0,,,,
3,0,39,49,363,78,0,0,0,0,0,1,0,,,,
3,1,39,49,363,78,0,0,0,0,0,1,0,,,,
3,2,39,49,363,78,0,0,0,0,0,1,0,,,,
3,3,39,49,363,78,0,0,0,0,0,1,0,,,,
0,0,39,49,363,79,0,0,0,0,0,1,0,,,,
0,1,39,49,363,79,0,0,0,0,0,1,0,,,,
0,2,39,49,363,79,0,0,0,0,0,1,0,,,,
0,3,39,49,363,79,0,0,0,0,0,1,0,,,,
1,0,39,49,363,79,0,0,0,0,0,1,0,,,,
1,1,39,49,363,79,0,0,0,0,0,1,0,,,,
1,2,39,49,363,79,0,0,0,0,0,1,0,,,,
1,3,39,49,363,79,0,0,0,0,0,1,0,,,,
2,0,39,49,363,79,0,0,0,0,0,1,0,,,,
2,1,39,49,363,79,0,0,0,0,0,1,0,,,,
2,2,39,49,363,79,0,0,0,0,0,1,0,,,,
2,3,39,49,363,79,0,0,0,0,0,1,0,,,,
3,0,39,49,363,79,0,0,0,0,0,1,0,,,,
3,1,39,49,363,79,0,0,0,0,0,1,0,,,,
3,2,39,49,363,79,0,0,0,0,0,1,0,,,,
3,3,39,49,363,79,0,0,0,0,0,1,0,,,,
0,0,39,49,363,80,0,0,0,0,0,1,0,,,,
0,1,39,49,363,80,0,0,0,0,0,1,0,,,,
0,2,39,49,363,80,0,0,0,0,0,1,0,,,,
0,3,39,49,363,80,0,0,0,0,0,1,0,,,,
1,0,39,49,363,80,0,0,0,0,0,1,0,,,,
1,1,39,49,363,80,0,0,0,0,0,1,0,,,,
1,2,39,49,363,80,0,0,0,0,0,1,0,,,,
1,3,39,49,363,80,0,0,0,0,0,1,0,,,,
2,0,39,49,363,80,0,0,0,0,0,1,0,,,,
2,1,39,49,363,80,0,0,0,0,0,1,0,,,,
2,2,39,49,363,80,0,0,0,0,0,1,0,,,,
2,3,39,49,363,80,0,0,0,0,0,1,0,,,,
3,0,39,49,363,80,0,0,0,0,0,1,0,,,,
3,1,39,49,363,80,0,0,0,0,0,1,0,,,,
3,2,39,49,363,80,0,0,0,0,0,1,0,,,,
3,3,39,49,363,80,0,0,0,0,0,1,0,,,,
0,0,39,49,363,81,0,0,0,0,0,1,0,,,,
0,1,39,49,363,81,0,0,0,0,0,1,0,,,,
0,2,39,49,363,81,0,0,0,0,0,1,0,,,,
0,3,39,49,363,81,0,0,0,0,0,1,0,,,,
1,0,39,49,363,81,0,0,0,0,0,1,0,,,,
1,1,39,49,363,81,0,0,0,0,0,1,0,,,,
1,2,39,49,363,81,0,0,0,0,0,1,0,,,,
1,3,39,49,363,81,0,0,0,0,0,1,0,,,,
2,0,39,49,363,81,0,0,0,0,0,1,0,,,,
2,1,39,49,363,81,0,0,0,0,0,1,0,,,,
2,2,39,49,363,81,0,0,0,0,0,1,0,,,,
2,3,39,49,363,81,0,0,0,0,0,1,0,,,,
3,0,39,49,363,81,0,0,0,0,0,1,0,,,,
3,1,39,49,363,81,0,0,0,0,0,1,0,,,,
3,2,39,49,363,81,0,0,0,0,0,1,0,,,,
3,3,39,49,363,81,0,0,0,0,0,1,0,,,,
0,0,39,49,363,82,0,0,0,0,0,1,0,,,,
0,1,39,49,363,82,0,0,0,0,0,1,0,,,,
0,2,39,49,363,82,0,0,0,0,0,1,0,,,,
0,3,39,49,363,82,0,0,0,0,0,1,0,,,,
1,0,39,49,363,82,0,0,0,0,0,1,0,,,,
1,1,39,49,363,82,0,0,0,0,0,1,0,,,,
1,2,39,49,363,82,0,0,0,0,0,1,0,,,,
1,3,39,49,363,82,0,0,0,0,0,1,0,,,,
2,0,39,49,363,82,0,0,0,0,0,1,0,,,,
2,1,39,49,363,82,0,0,0,0,0,1,0,,,,
2,2,39,49,363,82,0,0,0,0,0,1,0,,,,
2,3,39,49,363,82,0,0,0,0,0,1,0,,,,
3,0,39,49,363,82,0,0,0,0,0,1,0,,,,
3,1,39,49,363,82,0,0,0,0,0,1,0,,,,
3,2,39,49,363,82,0,0,0,0,0,1,0,,,,
3,3,39,49,363,82,0,0,0,0,0,1,0,,,,
0,0,39,49,363,83,0,0,0,0,0,1,0,,,,
0,1,39,49,363,83,0,0,0,0,0,1,0,,,,
0,2,39,49,363,83,0,0,0,0,0,1,0,,,,
0,3,39,49,363,83,0,0,0,0,0,1,0,,,,
1,0,39,49,363,83,0,0,0,0,0,1,0,,,,
1,1,39,49,363,83,0,0,0,0,0,1,0,,,,
1,2,39,49,363,83,0,0,0,0,0,1,0,,,,
1,3,39,49,363,83,0,0,0,0,0,1,0,,,,
2,0,39,49,363,83,0,0,0,0,0,1,0,,,,
2,1,39,49,363,83,0,0,0,0,0,1,0,,,,
2,2,39,49,363,83,0,0,0,0,0,1,0,,,,
2,3,39,49,363,83,0,0,0,0,0,1,0,,,,
3,0,39,49,363,83,0,0,0,0,0,1,0,,,,
3,1,39,49,363,83,0,0,0,0,0,1,0,,,,
3,2,39,49,363,83,0,0,0,0,0,1,0,,,,
3,3,39,49,363,83,0,0,0,0,0,1,0,,,,
0,0,39,49,363,84,0,0,0,0,0,1,0,,,,
0,1,39,49,363,84,0,0,0,0,0,1,0,,,,
0,2,39,49,363,84,0,0,0,0,0,1,0,,,,
0,3,39,49,363,84,0,0,0,0,0,1,0,,,,
1,0,39,49,363,84,0,0,0,0,0,1,0,,,,
1,1,39,49,363,84,0,0,0,0,0,1,0,,,,
1,2,39,49,363,84,0,0,0,0,0,1,0,,,,
1,3,39,49,363,84,0,0,0,0,0,1,0,,,,
2,0,39,49,363,84,0,0,0,0,0,1,0,,,,
2,1,39,49,363,84,0,0,0,0,0,1,0,,,,
2,2,39,49,363,84,0,0,0,0,0,1,0,,,,
2,3,39,49,363,84,0,0,0,0,0,1,0,,,,
3,0,39,49,363,84,0,0,0,0,0,1,0,,,,
3,1,39,49,363,84,0,0,0,0,0,1,0,,,,
3,2,39,49,363,84,0,0,0,0,0,1,0,,,,
3,3,39,49,363,84,0,0,0,0,0,1,0,,,,
0,0,39,49,363,85,0,0,0,0,0,1,0,,,,
0,1,39,49,363,85,0,0,0,0,0,1,0,,,,
0,2,39,49,363,85,0,0,0,0,0,1,0,,,,
0,3,39,49,363,85,0,0,0,0,0,1,0,,,,
1,0,39,49,363,85,0,0,0,0,0,1,0,,,,
1,1,39,49,363,85,0,0,0,0,0,1,0,,,,
1,2,39,49,363,85,0,0,0,0,0,1,0,,,,
1,3,39,49,363,85,0,0,0,0,0,1,0,,,,
2,0,39,49,363,85,0,0,0,0,0,1,0,,,,
2,1,39,49,363,85,0,0,0,0,0,1,0,,,,
2,2,39,49,363,85,0,0,0,0,0,1,0,,,,
2,3,39,49,363,85,0,0,0,0,0,1,0,,,,
3,0,39,49,363,85,0,0,0,0,0,1,0,,,,
3,1,39,49,363,85,0,0,0,0,0,1,0,,,,
3,2,39,49,363,85,0,0,0,0,0,1,0,,,,
3,3,39,49,363,85,0,0,0,0,0,1,0,,,,
0,0,39,49,363,86,0,0,0,0,0,1,0,,,,
0,1,39,49,363,86,0,0,0,0,0,1,0,,,,
0,2,39,49,363,86,0,0,0,0,0,1,0,,,,
0,3,39,49,363,86,0,0,0,0,0,1,0,,,,
1,0,39,49,363,86,0,0,0,0,0,1,0,,,,
1,1,39,49,363,86,0,0,0,0,0,1,0,,,,
1,2,39,49,363,86,0,0,0,0,0,1,0,,,,
1,3,39,49,363,86,0,0,0,0,0,1,0,,,,
2,0,39,49,363,86,0,0,0,0,0,1,0,,,,
2,1,39,49,363,86,0,0,0,0,0,1,0,,,,
2,2,39,49,363,86,0,0,0,0,0,1,0,,,,
2,3,39,49,363,86,0,0,0,0,0,1,0,,,,
3,0,39,49,363,86,0,0,0,0,0,1,0,,,,
3,1,39,49,363,86,0,0,0,0,0,1,0,,,,
3,2,39,49,363,86,0,0,0,0,0,1,0,,,,
3,3,39,49,363,86,0,0,0,0,0,1,0,,,,
0,0,39,49,363,87,0,0,0,0,0,1,0,,,,
0,1,39,49,363,87,0,0,0,0,0,1,0,,,,
0,2,39,49,363,87,0,0,0,0,0,1,0,,,,
0,3,39,49,363,87,0,0,0,0,0,1,0,,,,
1,0,39,49,363,87,0,0,0,0,0,1,0,,,,
1,1,39,49,363,87,0,0,0,0,0,1,0,,,,
1,2,39,49,363,87,0,0,0,0,0,1,0,,,,
1,3,39,49,363,87,0,0,0,0,0,1,0,,,,
2,0,39,49,363,87,0,0,0,0,0,1,0,,,,
2,1,39,49,363,87,0,0,0,0,0,1,0,,,,
2,2,39,49,363,87,0,0,0,0,0,1,0,,,,
2,3,39,49,363,87,0,0,0,0,0,1,0,,,,
3,0,39,49,363,87,0,0,0,0,0,1,0,,,,
3,1,39,49,363,87,0,0,0,0,0,1,0,,,,
3,2,39,49,363,87,0,0,0,0,0,1,0,,,,
3,3,39,49,363,87,0,0,0,0,0,1,0,,,,
0,0,39,49,363,88,0,0,0,0,0,1,0,,,,
0,1,39,49,363,88,0,0,0,0,0,1,0,,,,
0,2,39,49,363,88,0,0,0,0,0,1,0,,,,
0,3,39,49,363,88,0,0,0,0,0,1,0,,,,
1,0,39,49,363,88,0,0,0,0,0,1,0,,,,
1,1,39,49,363,88,0,0,0,0,0,1,0,,,,
1,2,39,49,363,88,0,0,0,0,0,1,0,,,,
1,3,39,49,363,88,0,0,0,0,0,1,0,,,,
2,0,39,49,363,88,0,0,0,0,0,1,0,,,,
2,1,39,49,363,88,0,0,0,0,0,1,0,,,,
2,2,39,49,363,88,0,0,0,0,0,1,0,,,,
2,3,39,49,363,88,0,0,0,0,0,1,0,,,,
3,0,39,49,363,88,0,0,0,0,0,1,0,,,,
3,1,39,49,363,88,0,0,0,0,0,1,0,,,,
3,2,39,49,363,88,0,0,0,0,0,1,0,,,,
3,3,39,49,363,88,0,0,0,0,0,1,0,,,,
0,0,39,49,363,89,0,0,0,0,0,1,0,,,,
0,1,39,49,363,89,0,0,0,0,0,1,0,,,,
0,2,39,49,363,89,0,0,0,0,0,1,0,,,,
0,3,39,49,363,89,0,0,0,0,0,1,0,,,,
1,0,39,49,363,89,0,0,0,0,0,1,0,,,,
1,1,39,49,363,89,0,0,0,0,0,1,0,,,,
1,2,39,49,363,89,0,0,0,0,0,1,0,,,,
1,3,39,49,363,89,0,0,0,0,0,1,0,,,,
2,0,39,49,363,89,0,0,0,0,0,1,0,,,,
2,1,39,49,363,89,0,0,0,0,0,1,0,,,,
2,2,39,49,363,89,0,0,0,0,0,1,0,,,,
2,3,39,49,363,89,0,0,0,0,0,1,0,,,,
3,0,39,49,363,89,0,0,0,0,0,1,0,,,,
3,1,39,49,363,89,0,0,0,0,0,1,0,,,,
3,2,39,49,363,89,0,0,0,0,0,1,0,,,,
3,3,39,49,363,89,0,0,0,0,0,1,0,,,,
0,0,39,49,363,90,0,0,0,0,0,1,0,,,,
0,1,39,49,363,90,0,0,0,0,0,1,0,,,,
0,2,39,49,363,90,0,0,0,0,0,1,0,,,,
0,3,39,49,363,90,0,0,0,0,0,1,0,,,,
1,0,39,49,363,90,0,0,0,0,0,1,0,,,,
1,1,39,49,363,90,0,0,0,0,0,1,0,,,,
1,2,39,49,363,90,0,0,0,0,0,1,0,,,,
1,3,39,49,363,90,0,0,0,0,0,1,0,,,,
2,0,39,49,363,90,0,0,0,0,0,1,0,,,,
2,1,39,49,363,90,0,0,0,0,0,1,0,,,,
2,2,39,49,363,90,0,0,0,0,0,1,0,,,,
2,3,39,49,363,90,0,0,0,0,0,1,0,,,,
3,0,39,49,363,90,0,0,0,0,0,1,0,,,,
3,1,39,49,363,90,0,0,0,0,0,1,0,,,,
3,2,39,49,363,90,0,0,0,0,0,1,0,,,,
3,3,39,49,363,90,0,0,0,0,0,1,0,,,,
0,0,39,49,363,91,0,0,0,0,0,1,0,,,,
0,1,39,49,363,91,0,0,0,0,0,1,0,,,,
0,2,39,49,363,91,0,0,0,0,0,1,0,,,,
0,3,39,49,363,91,0,0,0,0,0,1,0,,,,
1,0,39,49,363,91,0,0,0,0,0,1,0,,,,
1,1,39,49,363,91,0,0,0,0,0,1,0,,,,
1,2,39,49,363,91,0,0,0,0,0,1,0,,,,
1,3,39,49,363,91,0,0,0,0,0,1,0,,,,
2,0,39,49,363,91,0,0,0,0,0,1,0,,,,
2,1,39,49,363,91,0,0,0,0,0,1,0,,,,
2,2,39,49,363,91,0,0,0,0,0,1,0,,,,
2,3,39,49,363,91,0,0,0,0,0,1,0,,,,
3,0,39,49,363,91,0,0,0,0,0,1,0,,,,
3,1,39,49,363,91,0,0,0,0,0,1,0,,,,
3,2,39,49,363,91,0,0,0,0,0,1,0,,,,
3,3,39,49,363,91,0,0,0,0,0,1,0,,,,
0,0,39,49,363,92,0,0,0,0,0,1,0,,,,
0,1,39,49,363,92,0,0,0,0,0,1,0,,,,
0,2,39,49,363,92,0,0,0,0,0,1,0,,,,
0,3,39,49,363,92,0,0,0,0,0,1,0,,,,
1,0,39,49,363,92,0,0,0,0,0,1,0,,,,
1,1,39,49,363,92,0,0,0,0,0,1,0,,,,
1,2,39,49,363,92,0,0,0,0,0,1,0,,,,
1,3,39,49,363,92,0,0,0,0,0,1,0,,,,
2,0,39,49,363,92,0,0,0,0,0,1,0,,,,
2,1,39,49,363,92,0,0,0,0,0,1,0,,,,
2,2,39,49,363,92,0,0,0,0,0,1,0,,,,
