2,3,38,48,361,110,0,0,0,0,0,1,0,,,,
3,0,38,48,361,110,0,0,0,0,0,1,0,,,,
3,1,38,48,361,110,0,0,0,0,0,1,0,,,,
3,2,38,48,361,110,0,0,0,0,0,1,0,,,,
3,3,38,48,361,110,0,0,0,0,0,1,0,,,,
0,0,38,48,361,111,0,0,0,0,0,1,0,,,,
0,1,38,48,361,111,0,0,0,0,0,1,0,,,,
0,2,38,48,361,111,0,0,0,0,0,1,0,,,,
0,3,38,48,361,111,0,0,0,0,0,1,0,,,,
1,0,38,48,361,111,0,0,0,0,0,1,0,,,,
1,1,38,48,361,111,0,0,0,0,0,1,0,,,,
1,2,38,48,361,111,0,0,0,0,0,1,0,,,,
1,3,38,48,361,111,0,0,0,0,0,1,0,,,,
2,0,38,48,361,111,0,0,0,0,0,1,0,,,,
2,1,38,48,361,111,0,0,0,0,0,1,0,,,,
2,2,38,48,361,111,0,0,0,0,0,1,0,,,,
2,3,38,48,361,111,0,0,0,0,0,1,0,,,,
3,0,38,48,361,111,0,0,0,0,0,1,0,,,,
3,1,38,48,361,111,0,0,0,0,0,1,0,,,,
3,2,38,48,361,111,0,0,0,0,0,1,0,,,,
3,3,38,48,361,111,0,0,0,0,0,1,0,,,,
0,0,38,48,361,112,0,0,0,0,0,1,0,,,,
0,1,38,48,361,112,0,0,0,0,0,1,0,,,,
0,2,38,48,361,112,0,0,0,0,0,1,0,,,,
0,3,38,48,361,112,0,0,0,0,0,1,0,,,,
1,0,38,48,361,112,0,0,0,0,0,1,0,,,,
1,1,38,48,361,112,0,0,0,0,0,1,0,,,,
1,2,38,48,361,112,0,0,0,0,0,1,0,,,,
1,3,38,48,361,112,0,0,0,0,0,1,0,,,,
2,0,38,48,361,112,0,0,0,0,0,1,0,,,,
2,1,38,48,361,112,0,0,0,0,0,1,0,,,,
2,2,38,48,361,112,0,0,0,0,0,1,0,,,,
2,3,38,48,361,112,0,0,0,0,0,1,0,,,,
3,0,38,48,361,112,0,0,0,0,0,1,0,,,,
3,1,38,48,361,112,0,0,0,0,0,1,0,,,,
3,2,38,48,361,112,0,0,0,0,0,1,0,,,,
3,3,38,48,361,112,0,0,0,0,0,1,0,,,,
0,0,38,48,361,113,0,0,0,0,0,1,0,,,,
0,1,38,48,361,113,0,0,0,0,0,1,0,,,,
0,2,38,48,361,113,0,0,0,0,0,1,0,,,,
0,3,38,48,361,113,0,0,0,0,0,1,0,,,,
1,0,38,48,361,113,0,0,0,0,0,1,0,,,,
1,1,38,48,361,113,0,0,0,0,0,1,0,,,,
1,2,38,48,361,113,0,0,0,0,0,1,0,,,,
1,3,38,48,361,113,0,0,0,0,0,1,0,,,,
2,0,38,48,361,113,0,0,0,0,0,1,0,,,,
2,1,38,48,361,113,0,0,0,0,0,1,0,,,,
2,2,38,48,361,113,0,0,0,0,0,1,0,,,,
2,3,38,48,361,113,0,0,0,0,0,1,0,,,,
3,0,38,48,361,113,0,0,0,0,0,1,0,,,,
3,1,38,48,361,113,0,0,0,0,0,1,0,,,,
3,2,38,48,361,113,0,0,0,0,0,1,0,,,,
3,3,38,48,361,113,0,0,0,0,0,1,0,,,,
0,0,38,48,361,114,0,0,0,0,0,1,0,,,,
0,1,38,48,361,114,0,0,0,0,0,1,0,,,,
0,2,38,48,361,114,0,0,0,0,0,1,0,,,,
0,3,38,48,361,114,0,0,0,0,0,1,0,,,,
1,0,38,48,361,114,0,0,0,0,0,1,0,,,,
1,1,38,48,361,114,0,0,0,0,0,1,0,,,,
1,2,38,48,361,114,0,0,0,0,0,1,0,,,,
1,3,38,48,361,114,0,0,0,0,0,1,0,,,,
2,0,38,48,361,114,0,0,0,0,0,1,0,,,,
2,1,38,48,361,114,0,0,0,0,0,1,0,,,,
2,2,38,48,361,114,0,0,0,0,0,1,0,,,,
2,3,38,48,361,114,0,0,0,0,0,1,0,,,,
3,0,38,48,361,114,0,0,0,0,0,1,0,,,,
3,1,38,48,361,114,0,0,0,0,0,1,0,,,,
3,2,38,48,361,114,0,0,0,0,0,1,0,,,,
3,3,38,48,361,114,0,0,0,0,0,1,0,,,,
0,0,38,48,361,115,0,0,0,0,0,1,0,,,,
0,1,38,48,361,115,0,0,0,0,0,1,0,,,,
0,2,38,48,361,115,0,0,0,0,0,1,0,,,,
0,3,38,48,361,115,0,0,0,0,0,1,0,,,,
1,0,38,48,361,115,0,0,0,0,0,1,0,,,,
1,1,38,48,361,115,0,0,0,0,0,1,0,,,,
1,2,38,48,361,115,0,0,0,0,0,1,0,,,,
1,3,38,48,361,115,0,0,0,0,0,1,0,,,,
2,0,38,48,361,115,0,0,0,0,0,1,0,,,,
2,1,38,48,361,115,0,0,0,0,0,1,0,,,,
2,2,38,48,361,115,0,0,0,0,0,1,0,,,,
2,3,38,48,361,115,0,0,0,0,0,1,0,,,,
3,0,38,48,361,115,0,0,0,0,0,1,0,,,,
3,1,38,48,361,115,0,0,0,0,0,1,0,,,,
3,2,38,48,361,115,0,0,0,0,0,1,0,,,,
3,3,38,48,361,115,0,0,0,0,0,1,0,,,,
0,0,38,48,361,116,0,0,0,0,0,1,0,,,,
0,1,38,48,361,116,0,0,0,0,0,1,0,,,,
0,2,38,48,361,116,0,0,0,0,0,1,0,,,,
0,3,38,48,361,116,0,0,0,0,0,1,0,,,,
1,0,38,48,361,116,0,0,0,0,0,1,0,,,,
1,1,38,48,361,116,0,0,0,0,0,1,0,,,,
1,2,38,48,361,116,0,0,0,0,0,1,0,,,,
1,3,38,48,361,116,0,0,0,0,0,1,0,,,,
2,0,38,48,361,116,0,0,0,0,0,1,0,,,,
2,1,38,48,361,116,0,0,0,0,0,1,0,,,,
2,2,38,48,361,116,0,0,0,0,0,1,0,,,,
2,3,38,48,361,116,0,0,0,0,0,1,0,,,,
3,0,38,48,361,116,0,0,0,0,0,1,0,,,,
3,1,38,48,361,116,0,0,0,0,0,1,0,,,,
3,2,38,48,361,116,0,0,0,0,0,1,0,,,,
3,3,38,48,361,116,0,0,0,0,0,1,0,,,,
0,0,38,48,361,117,0,0,0,0,0,1,0,,,,
0,1,38,48,361,117,0,0,0,0,0,1,0,,,,
0,2,38,48,361,117,0,0,0,0,0,1,0,,,,
0,3,38,48,361,117,0,0,0,0,0,1,0,,,,
1,0,38,48,361,117,0,0,0,0,0,1,0,,,,
1,1,38,48,361,117,0,0,0,0,0,1,0,,,,
1,2,38,48,361,117,0,0,0,0,0,1,0,,,,
1,3,38,48,361,117,0,0,0,0,0,1,0,,,,
2,0,38,48,361,117,0,0,0,0,0,1,0,,,,
2,1,38,48,361,117,0,0,0,0,0,1,0,,,,
2,2,38,48,361,117,0,0,0,0,0,1,0,,,,
2,3,38,48,361,117,0,0,0,0,0,1,0,,,,
3,0,38,48,361,117,0,0,0,0,0,1,0,,,,
3,1,38,48,361,117,0,0,0,0,0,1,0,,,,
3,2,38,48,361,117,0,0,0,0,0,1,0,,,,
3,3,38,48,361,117,0,0,0,0,0,1,0,,,,
0,0,38,48,361,118,0,0,0,0,0,1,0,,,,
0,1,38,48,361,118,0,0,0,0,0,1,0,,,,
0,2,38,48,361,118,0,0,0,0,0,1,0,,,,
0,3,38,48,361,118,0,0,0,0,0,1,0,,,,
1,0,38,48,361,118,0,0,0,0,0,1,0,,,,
1,1,38,48,361,118,0,0,0,0,0,1,0,,,,
1,2,38,48,361,118,0,0,0,0,0,1,0,,,,
1,3,38,48,361,118,0,0,0,0,0,1,0,,,,
2,0,38,48,361,118,0,0,0,0,0,1,0,,,,
2,1,38,48,361,118,0,0,0,0,0,1,0,,,,
2,2,38,48,361,118,0,0,0,0,0,1,0,,,,
2,3,38,48,361,118,0,0,0,0,0,1,0,,,,
3,0,38,48,361,118,0,0,0,0,0,1,0,,,,
3,1,38,48,361,118,0,0,0,0,0,1,0,,,,
3,2,38,48,361,118,0,0,0,0,0,1,0,,,,
3,3,38,48,361,118,0,0,0,0,0,1,0,,,,
0,0,38,48,361,119,0,0,0,0,0,1,0,,,,
0,1,38,48,361,119,0,0,0,0,0,1,0,,,,
0,2,38,48,361,119,0,0,0,0,0,1,0,,,,
0,3,38,48,361,119,0,0,0,0,0,1,0,,,,
1,0,38,48,361,119,0,0,0,0,0,1,0,,,,
1,1,38,48,361,119,0,0,0,0,0,1,0,,,,
1,2,38,48,361,119,0,0,0,0,0,1,0,,,,
1,3,38,48,361,119,0,0,0,0,0,1,0,,,,
2,0,38,48,361,119,0,0,0,0,0,1,0,,,,
2,1,38,48,361,119,0,0,0,0,0,1,0,,,,
2,2,38,48,361,119,0,0,0,0,0,1,0,,,,
2,3,38,48,361,119,0,0,0,0,0,1,0,,,,
3,0,38,48,361,119,0,0,0,0,0,1,0,,,,
3,1,38,48,361,119,0,0,0,0,0,1,0,,,,
3,2,38,48,361,119,0,0,0,0,0,1,0,,,,
3,3,38,48,361,119,0,0,0,0,0,1,0,,,,
0,0,38,48,361,120,0,0,0,0,0,1,0,,,,
0,1,38,48,361,120,0,0,0,0,0,1,0,,,,
0,2,38,48,361,120,0,0,0,0,0,1,0,,,,
0,3,38,48,361,120,0,0,0,0,0,1,0,,,,
1,0,38,48,361,120,0,0,0,0,0,1,0,,,,
1,1,38,48,361,120,0,0,0,0,0,1,0,,,,
1,2,38,48,361,120,0,0,0,0,0,1,0,,,,
1,3,38,48,361,120,0,0,0,0,0,1,0,,,,
2,0,38,48,361,120,0,0,0,0,0,1,0,,,,
2,1,38,48,361,120,0,0,0,0,0,1,0,,,,
2,2,38,48,361,120,0,0,0,0,0,1,0,,,,
2,3,38,48,361,120,0,0,0,0,0,1,0,,,,
3,0,38,48,361,120,0,0,0,0,0,1,0,,,,
3,1,38,48,361,120,0,0,0,0,0,1,0,,,,
3,2,38,48,361,120,0,0,0,0,0,1,0,,,,
3,3,38,48,361,120,0,0,0,0,0,1,0,,,,
0,0,38,48,361,121,0,0,0,0,0,1,0,,,,
0,1,38,48,361,121,0,0,0,0,0,1,0,,,,
0,2,38,48,361,121,0,0,0,0,0,1,0,,,,
0,3,38,48,361,121,0,0,0,0,0,1,0,,,,
1,0,38,48,361,121,0,0,0,0,0,1,0,,,,
1,1,38,48,361,121,0,0,0,0,0,1,0,,,,
1,2,38,48,361,121,0,0,0,0,0,1,0,,,,
1,3,38,48,361,121,0,0,0,0,0,1,0,,,,
2,0,38,48,361,121,0,0,0,0,0,1,0,,,,
2,1,38,48,361,121,0,0,0,0,0,1,0,,,,
2,2,38,48,361,121,0,0,0,0,0,1,0,,,,
2,3,38,48,361,121,0,0,0,0,0,1,0,,,,
3,0,38,48,361,121,0,0,0,0,0,1,0,,,,
3,1,38,48,361,121,0,0,0,0,0,1,0,,,,
3,2,38,48,361,121,0,0,0,0,0,1,0,,,,
3,3,38,48,361,121,0,0,0,0,0,1,0,,,,
0,0,38,48,361,122,0,0,0,0,0,1,0,,,,
0,1,38,48,361,122,0,0,0,0,0,1,0,,,,
0,2,38,48,361,122,0,0,0,0,0,1,0,,,,
0,3,38,48,361,122,0,0,0,0,0,1,0,,,,
1,0,38,48,361,122,0,0,0,0,0,1,0,,,,
1,1,38,48,361,122,0,0,0,0,0,1,0,,,,
1,2,38,48,361,122,0,0,0,0,0,1,0,,,,
1,3,38,48,361,122,0,0,0,0,0,1,0,,,,
2,0,38,48,361,122,0,0,0,0,0,1,0,,,,
2,1,38,48,361,122,0,0,0,0,0,1,0,,,,
2,2,38,48,361,122,0,0,0,0,0,1,0,,,,
2,3,38,48,361,122,0,0,0,0,0,1,0,,,,
3,0,38,48,361,122,0,0,0,0,0,1,0,,,,
3,1,38,48,361,122,0,0,0,0,0,1,0,,,,
3,2,38,48,361,122,0,0,0,0,0,1,0,,,,
3,3,38,48,361,122,0,0,0,0,0,1,0,,,,
0,0,38,48,361,123,0,0,0,0,0,1,0,,,,
0,1,38,48,361,123,0,0,0,0,0,1,0,,,,
0,2,38,48,361,123,0,0,0,0,0,1,0,,,,
0,3,38,48,361,123,0,0,0,0,0,1,0,,,,
1,0,38,48,361,123,0,0,0,0,0,1,0,,,,
1,1,38,48,361,123,0,0,0,0,0,1,0,,,,
1,2,38,48,361,123,0,0,0,0,0,1,0,,,,
1,3,38,48,361,123,0,0,0,0,0,1,0,,,,
2,0,38,48,361,123,0,0,0,0,0,1,0,,,,
2,1,38,48,361,123,0,0,0,0,0,1,0,,,,
2,2,38,48,361,123,0,0,0,0,0,1,0,,,,
2,3,38,48,361,123,0,0,0,0,0,1,0,,,,
3,0,38,48,361,123,0,0,0,0,0,1,0,,,,
3,1,38,48,361,123,0,0,0,0,0,1,0,,,,
3,2,38,48,361,123,0,0,0,0,0,1,0,,,,
3,3,38,48,361,123,0,0,0,0,0,1,0,,,,
0,0,38,48,361,124,0,0,0,0,0,1,0,,,,
0,1,38,48,361,124,0,0,0,0,0,1,0,,,,
0,2,38,48,361,124,0,0,0,0,0,1,0,,,,
0,3,38,48,361,124,0,0,0,0,0,1,0,,,,
1,0,38,48,361,124,0,0,0,0,0,1,0,,,,
1,1,38,48,361,124,0,0,0,0,0,1,0,,,,
1,2,38,48,361,124,0,0,0,0,0,1,0,,,,
1,3,38,48,361,124,0,0,0,0,0,1,0,,,,
2,0,38,48,361,124,0,0,0,0,0,1,0,,,,
2,1,38,48,361,124,0,0,0,0,0,1,0,,,,
2,2,38,48,361,124,0,0,0,0,0,1,0,,,,
2,3,38,48,361,124,0,0,0,0,0,1,0,,,,
3,0,38,48,361,124,0,0,0,0,0,1,0,,,,
3,1,38,48,361,124,0,0,0,0,0,1,0,,,,
3,2,38,48,361,124,0,0,0,0,0,1,0,,,,
3,3,38,48,361,124,0,0,0,0,0,1,0,,,,
0,0,38,48,361,125,0,0,0,0,0,1,0,,,,
0,1,38,48,361,125,0,0,0,0,0,1,0,,,,
0,2,38,48,361,125,0,0,0,0,0,1,0,,,,
0,3,38,48,361,125,0,0,0,0,0,1,0,,,,
1,0,38,48,361,125,0,0,0,0,0,1,0,,,,
1,1,38,48,361,125,0,0,0,0,0,1,0,,,,
1,2,38,48,361,125,0,0,0,0,0,1,0,,,,
1,3,38,48,361,125,0,0,0,0,0,1,0,,,,
2,0,38,48,361,125,0,0,0,0,0,1,0,,,,
2,1,38,48,361,125,0,0,0,0,0,1,0,,,,
2,2,38,48,361,125,0,0,0,0,0,1,0,,,,
2,3,38,48,361,125,0,0,0,0,0,1,0,,,,
3,0,38,48,361,125,0,0,0,0,0,1,0,,,,
3,1,38,48,361,125,0,0,0,0,0,1,0,,,,
3,2,38,48,361,125,0,0,0,0,0,1,0,,,,
3,3,38,48,361,125,0,0,0,0,0,1,0,,,,
0,0,38,48,361,126,0,0,0,0,0,1,0,,,,
0,1,38,48,361,126,0,0,0,0,0,1,0,,,,
0,2,38,48,361,126,0,0,0,0,0,1,0,,,,
0,3,38,48,361,126,0,0,0,0,0,1,0,,,,
1,0,38,48,361,126,0,0,0,0,0,1,0,,,,
1,1,38,48,361,126,0,0,0,0,0,1,0,,,,
1,2,38,48,361,126,0,0,0,0,0,1,0,,,,
1,3,38,48,361,126,0,0,0,0,0,1,0,,,,
2,0,38,48,361,126,0,0,0,0,0,1,0,,,,
2,1,38,48,361,126,0,0,0,0,0,1,0,,,,
2,2,38,48,361,126,0,0,0,0,0,1,0,,,,
2,3,38,48,361,126,0,0,0,0,0,1,0,,,,
3,0,38,48,361,126,0,0,0,0,0,1,0,,,,
3,1,38,48,361,126,0,0,0,0,0,1,0,,,,
3,2,38,48,361,126,0,0,0,0,0,1,0,,,,
3,3,38,48,361,126,0,0,0,0,0,1,0,,,,
0,0,38,48,361,127,0,0,0,0,0,1,0,,,,
0,1,38,48,361,127,0,0,0,0,0,1,0,,,,
0,2,38,48,361,127,0,0,0,0,0,1,0,,,,
0,3,38,48,361,127,0,0,0,0,0,1,0,,,,
1,0,38,48,361,127,0,0,0,0,0,1,0,,,,
1,1,38,48,361,127,0,0,0,0,0,1,0,,,,
1,2,38,48,361,127,0,0,0,0,0,1,0,,,,
1,3,38,48,361,127,0,0,0,0,0,1,0,,,,
2,0,38,48,361,127,0,0,0,0,0,1,0,,,,
2,1,38,48,361,127,0,0,0,0,0,1,0,,,,
2,2,38,48,361,127,0,0,0,0,0,1,0,,,,
2,3,38,48,361,127,0,0,0,0,0,1,0,,,,
3,0,38,48,361,127,0,0,0,0,0,1,0,,,,
3,1,38,48,361,127,0,0,0,0,0,1,0,,,,
3,2,38,48,361,127,0,0,0,0,0,1,0,,,,
3,3,38,48,361,127,0,0,0,0,0,1,0,,,,
0,0,38,48,361,128,0,0,0,0,0,1,0,,,,
0,1,38,48,361,128,0,0,0,0,0,1,0,,,,
0,2,38,48,361,128,0,0,0,0,0,1,0,,,,
0,3,38,48,361,128,0,0,0,0,0,1,0,,,,
1,0,38,48,361,128,0,0,0,0,0,1,0,,,,
1,1,38,48,361,128,0,0,0,0,0,1,0,,,,
1,2,38,48,361,128,0,0,0,0,0,1,0,,,,
1,3,38,48,361,128,0,0,0,0,0,1,0,,,,
2,0,38,48,361,128,0,0,0,0,0,1,0,,,,
2,1,38,48,361,128,0,0,0,0,0,1,0,,,,
2,2,38,48,361,128,0,0,0,0,0,1,0,,,,
2,3,38,48,361,128,0,0,0,0,0,1,0,,,,
3,0,38,48,361,128,0,0,0,0,0,1,0,,,,
3,1,38,48,361,128,0,0,0,0,0,1,0,,,,
3,2,38,48,361,128,0,0,0,0,0,1,0,,,,
3,3,38,48,361,128,0,0,0,0,0,1,0,,,,
0,0,38,48,361,129,0,0,0,0,0,1,0,,,,
0,1,38,48,361,129,0,0,0,0,0,1,0,,,,
0,2,38,48,361,129,0,0,0,0,0,1,0,,,,
0,3,38,48,361,129,0,0,0,0,0,1,0,,,,
1,0,38,48,361,129,0,0,0,0,0,1,0,,,,
1,1,38,48,361,129,0,0,0,0,0,1,0,,,,
1,2,38,48,361,129,0,0,0,0,0,1,0,,,,
1,3,38,48,361,129,0,0,0,0,0,1,0,,,,
2,0,38,48,361,129,0,0,0,0,0,1,0,,,,
2,1,38,48,361,129,0,0,0,0,0,1,0,,,,
2,2,38,48,361,129,0,0,0,0,0,1,0,,,,
2,3,38,48,361,129,0,0,0,0,0,1,0,,,,
3,0,38,48,361,129,0,0,0,0,0,1,0,,,,
3,1,38,48,361,129,0,0,0,0,0,1,0,,,,
3,2,38,48,361,129,0,0,0,0,0,1,0,,,,
3,3,38,48,361,129,0,0,0,0,0,1,0,,,,
0,0,38,48,362,63,0,0,0,0,0,1,0,,,,
0,1,38,48,362,63,0,0,0,0,0,1,0,,,,
0,2,38,48,362,63,0,0,0,0,0,1,0,,,,
0,3,38,48,362,63,0,0,0,0,0,1,0,,,,
1,0,38,48,362,63,0,0,0,0,0,1,0,,,,
1,1,38,48,362,63,0,0,0,0,0,1,0,,,,
1,2,38,48,362,63,0,0,0,0,0,1,0,,,,
1,3,38,48,362,63,0,0,0,0,0,1,0,,,,
2,0,38,48,362,63,0,0,0,0,0,1,0,,,,
2,1,38,48,362,63,0,0,0,0,0,1,0,,,,
2,2,38,48,362,63,0,0,0,0,0,1,0,,,,
2,3,38,48,362,63,0,0,0,0,0,1,0,,,,
3,0,38,48,362,63,0,0,0,0,0,1,0,,,,
3,1,38,48,362,63,0,0,0,0,0,1,0,,,,
3,2,38,48,362,63,0,0,0,0,0,1,0,,,,
3,3,38,48,362,63,0,0,0,0,0,1,0,,,,
0,0,38,48,362,64,0,0,0,0,0,1,0,,,,
0,1,38,48,362,64,0,0,0,0,0,1,0,,,,
0,2,38,48,362,64,0,0,0,0,0,1,0,,,,
0,3,38,48,362,64,0,0,0,0,0,1,0,,,,
1,0,38,48,362,64,0,0,0,0,0,1,0,,,,
1,1,38,48,362,64,0,0,0,0,0,1,0,,,,
1,2,38,48,362,64,0,0,0,0,0,1,0,,,,
1,3,38,48,362,64,0,0,0,0,0,1,0,,,,
2,0,38,48,362,64,0,0,0,0,0,1,0,,,,
2,1,38,48,362,64,0,0,0,0,0,1,0,,,,
2,2,38,48,362,64,0,0,0,0,0,1,0,,,,
2,3,38,48,362,64,0,0,0,0,0,1,0,,,,
3,0,38,48,362,64,0,0,0,0,0,1,0,,,,
3,1,38,48,362,64,0,0,0,0,0,1,0,,,,
3,2,38,48,362,64,0,0,0,0,0,1,0,,,,
3,3,38,48,362,64,0,0,0,0,0,1,0,,,,
0,0,38,48,362,65,0,0,0,0,0,1,0,,,,
0,1,38,48,362,65,0,0,0,0,0,1,0,,,,
0,2,38,48,362,65,0,0,0,0,0,1,0,,,,
0,3,38,48,362,65,0,0,0,0,0,1,0,,,,
1,0,38,48,362,65,0,0,0,0,0,1,0,,,,
1,1,38,48,362,65,0,0,0,0,0,1,0,,,,
1,2,38,48,362,65,0,0,0,0,0,1,0,,,,
1,3,38,48,362,65,0,0,0,0,0,1,0,,,,
2,0,38,48,362,65,0,0,0,0,0,1,0,,,,
2,1,38,48,362,65,0,0,0,0,0,1,0,,,,
2,2,38,48,362,65,0,0,0,0,0,1,0,,,,
2,3,38,48,362,65,0,0,0,0,0,1,0,,,,
3,0,38,48,362,65,0,0,0,0,0,1,0,,,,
3,1,38,48,362,65,0,0,0,0,0,1,0,,,,
3,2,38,48,362,65,0,0,0,0,0,1,0,,,,
3,3,38,48,362,65,0,0,0,0,0,1,0,,,,
0,0,38,48,362,66,0,0,0,0,0,1,0,,,,
0,1,38,48,362,66,0,0,0,0,0,1,0,,,,
0,2,38,48,362,66,0,0,0,0,0,1,0,,,,
0,3,38,48,362,66,0,0,0,0,0,1,0,,,,
1,0,38,48,362,66,0,0,0,0,0,1,0,,,,
1,1,38,48,362,66,0,0,0,0,0,1,0,,,,
1,2,38,48,362,66,0,0,0,0,0,1,0,,,,
1,3,38,48,362,66,0,0,0,0,0,1,0,,,,
2,0,38,48,362,66,0,0,0,0,0,1,0,,,,
2,1,38,48,362,66,0,0,0,0,0,1,0,,,,
2,2,38,48,362,66,0,0,0,0,0,1,0,,,,
2,3,38,48,362,66,0,0,0,0,0,1,0,,,,
3,0,38,48,362,66,0,0,0,0,0,1,0,,,,
3,1,38,48,362,66,0,0,0,0,0,1,0,,,,
3,2,38,48,362,66,0,0,0,0,0,1,0,,,,
3,3,38,48,362,66,0,0,0,0,0,1,0,,,,
0,0,38,48,362,67,0,0,0,0,0,1,0,,,,
0,1,38,48,362,67,0,0,0,0,0,1,0,,,,
0,2,38,48,362,67,0,0,0,0,0,1,0,,,,
0,3,38,48,362,67,0,0,0,0,0,1,0,,,,
1,0,38,48,362,67,0,0,0,0,0,1,0,,,,
1,1,38,48,362,67,0,0,0,0,0,1,0,,,,
1,2,38,48,362,67,0,0,0,0,0,1,0,,,,
1,3,38,48,362,67,0,0,0,0,0,1,0,,,,
2,0,38,48,362,67,0,0,0,0,0,1,0,,,,
2,1,38,48,362,67,0,0,0,0,0,1,0,,,,
2,2,38,48,362,67,0,0,0,0,0,1,0,,,,
2,3,38,48,362,67,0,0,0,0,0,1,0,,,,
3,0,38,48,362,67,0,0,0,0,0,1,0,,,,
3,1,38,48,362,67,0,0,0,0,0,1,0,,,,
3,2,38,48,362,67,0,0,0,0,0,1,0,,,,
3,3,38,48,362,67,0,0,0,0,0,1,0,,,,
0,0,38,48,362,68,0,0,0,0,0,1,0,,,,
0,1,38,48,362,68,0,0,0,0,0,1,0,,,,
0,2,38,48,362,68,0,0,0,0,0,1,0,,,,
0,3,38,48,362,68,0,0,0,0,0,1,0,,,,
1,0,38,48,362,68,0,0,0,0,0,1,0,,,,
1,1,38,48,362,68,0,0,0,0,0,1,0,,,,
1,2,38,48,362,68,0,0,0,0,0,1,0,,,,
1,3,38,48,362,68,0,0,0,0,0,1,0,,,,
2,0,38,48,362,68,0,0,0,0,0,1,0,,,,
2,1,38,48,362,68,0,0,0,0,0,1,0,,,,
2,2,38,48,362,68,0,0,0,0,0,1,0,,,,
2,3,38,48,362,68,0,0,0,0,0,1,0,,,,
3,0,38,48,362,68,0,0,0,0,0,1,0,,,,
3,1,38,48,362,68,0,0,0,0,0,1,0,,,,
3,2,38,48,362,68,0,0,0,0,0,1,0,,,,
3,3,38,48,362,68,0,0,0,0,0,1,0,,,,
0,0,38,48,362,69,0,0,0,0,0,1,0,,,,
0,1,38,48,362,69,0,0,0,0,0,1,0,,,,
0,2,38,48,362,69,0,0,0,0,0,1,0,,,,
0,3,38,48,362,69,0,0,0,0,0,1,0,,,,
1,0,38,48,362,69,0,0,0,0,0,1,0,,,,
1,1,38,48,362,69,0,0,0,0,0,1,0,,,,
1,2,38,48,362,69,0,0,0,0,0,1,0,,,,
1,3,38,48,362,69,0,0,0,0,0,1,0,,,,
2,0,38,48,362,69,0,0,0,0,0,1,0,,,,
2,1,38,48,362,69,0,0,0,0,0,1,0,,,,
2,2,38,48,362,69,0,0,0,0,0,1,0,,,,
2,3,38,48,362,69,0,0,0,0,0,1,0,,,,
3,0,38,48,362,69,0,0,0,0,0,1,0,,,,
3,1,38,48,362,69,0,0,0,0,0,1,0,,,,
3,2,38,48,362,69,0,0,0,0,0,1,0,,,,
3,3,38,48,362,69,0,0,0,0,0,1,0,,,,
0,0,38,48,362,70,0,0,0,0,0,1,0,,,,
0,1,38,48,362,70,0,0,0,0,0,1,0,,,,
0,2,38,48,362,70,0,0,0,0,0,1,0,,,,
0,3,38,48,362,70,0,0,0,0,0,1,0,,,,
1,0,38,48,362,70,0,0,0,0,0,1,0,,,,
1,1,38,48,362,70,0,0,0,0,0,1,0,,,,
1,2,38,48,362,70,0,0,0,0,0,1,0,,,,
1,3,38,48,362,70,0,0,0,0,0,1,0,,,,
2,0,38,48,362,70,0,0,0,0,0,1,0,,,,
2,1,38,48,362,70,0,0,0,0,0,1,0,,,,
2,2,38,48,362,70,0,0,0,0,0,1,0,,,,
2,3,38,48,362,70,0,0,0,0,0,1,0,,,,
3,0,38,48,362,70,0,0,0,0,0,1,0,,,,
3,1,38,48,362,70,0,0,0,0,0,1,0,,,,
3,2,38,48,362,70,0,0,0,0,0,1,0,,,,
3,3,38,48,362,70,0,0,0,0,0,1,0,,,,
0,0,38,48,362,71,0,0,0,0,0,1,0,,,,
0,1,38,48,362,71,0,0,0,0,0,1,0,,,,
0,2,38,48,362,71,0,0,0,0,0,1,0,,,,
0,3,38,48,362,71,0,0,0,0,0,1,0,,,,
1,0,38,48,362,71,0,0,0,0,0,1,0,,,,
1,1,38,48,362,71,0,0,0,0,0,1,0,,,,
1,2,38,48,362,71,0,0,0,0,0,1,0,,,,
1,3,38,48,362,71,0,0,0,0,0,1,0,,,,
2,0,38,48,362,71,0,0,0,0,0,1,0,,,,
2,1,38,48,362,71,0,0,0,0,0,1,0,,,,
2,2,38,48,362,71,0,0,0,0,0,1,0,,,,
2,3,38,48,362,71,0,0,0,0,0,1,0,,,,
3,0,38,48,362,71,0,0,0,0,0,1,0,,,,
3,1,38,48,362,71,0,0,0,0,0,1,0,,,,
3,2,38,48,362,71,0,0,0,0,0,1,0,,,,
3,3,38,48,362,71,0,0,0,0,0,1,0,,,,
0,0,38,48,362,72,0,0,0,0,0,1,0,,,,
0,1,38,48,362,72,0,0,0,0,0,1,0,,,,
0,2,38,48,362,72,0,0,0,0,0,1,0,,,,
0,3,38,48,362,72,0,0,0,0,0,1,0,,,,
1,0,38,48,362,72,0,0,0,0,0,1,0,,,,
1,1,38,48,362,72,0,0,0,0,0,1,0,,,,
1,2,38,48,362,72,0,0,0,0,0,1,0,,,,
1,3,38,48,362,72,0,0,0,0,0,1,0,,,,
2,0,38,48,362,72,0,0,0,0,0,1,0,,,,
2,1,38,48,362,72,0,0,0,0,0,1,0,,,,
2,2,38,48,362,72,0,0,0,0,0,1,0,,,,
2,3,38,48,362,72,0,0,0,0,0,1,0,,,,
3,0,38,48,362,72,0,0,0,0,0,1,0,,,,
