1,1,54,64,363,216,0,0,0,0,0,1,0,,,,
1,2,54,64,363,216,0,0,0,0,0,1,0,,,,
1,3,54,64,363,216,0,0,0,0,0,1,0,,,,
2,0,54,64,363,216,0,0,0,0,0,1,0,,,,
2,1,54,64,363,216,0,0,0,0,0,1,0,,,,
2,2,54,64,363,216,0,0,0,0,0,1,0,,,,
2,3,54,64,363,216,0,0,0,0,0,1,0,,,,
3,0,54,64,363,216,0,0,0,0,0,1,0,,,,
3,1,54,64,363,216,0,0,0,0,0,1,0,,,,
3,2,54,64,363,216,0,0,0,0,0,1,0,,,,
3,3,54,64,363,216,0,0,0,0,0,1,0,,,,
0,0,54,64,342,193,0,0,0,0,0,1,0,,,,
0,1,54,64,342,193,0,0,0,0,0,1,0,,,,
0,2,54,64,342,193,0,0,0,0,0,1,0,,,,
0,3,54,64,342,193,0,0,0,0,0,1,0,,,,
1,0,54,64,342,193,0,0,0,0,0,1,0,,,,
1,1,54,64,342,193,0,0,0,0,0,1,0,,,,
1,2,54,64,342,193,0,0,0,0,0,1,0,,,,
1,3,54,64,342,193,0,0,0,0,0,1,0,,,,
2,0,54,64,342,193,0,0,0,0,0,1,0,,,,
2,1,54,64,342,193,0,0,0,0,0,1,0,,,,
2,2,54,64,342,193,0,0,0,0,0,1,0,,,,
2,3,54,64,342,193,0,0,0,0,0,1,0,,,,
3,0,54,64,342,193,0,0,0,0,0,1,0,,,,
3,1,54,64,342,193,0,0,0,0,0,1,0,,,,
3,2,54,64,342,193,0,0,0,0,0,1,0,,,,
3,3,54,64,342,193,0,0,0,0,0,1,0,,,,
0,0,54,64,333,224,0,0,0,0,0,1,0,,,,
0,1,54,64,333,224,0,0,0,0,0,1,0,,,,
0,2,54,64,333,224,0,0,0,0,0,1,0,,,,
0,3,54,64,333,224,0,0,0,0,0,1,0,,,,
1,0,54,64,333,224,0,0,0,0,0,1,0,,,,
1,1,54,64,333,224,0,0,0,0,0,1,0,,,,
1,2,54,64,333,224,0,0,0,0,0,1,0,,,,
1,3,54,64,333,224,0,0,0,0,0,1,0,,,,
2,0,54,64,333,224,0,0,0,0,0,1,0,,,,
2,1,54,64,333,224,0,0,0,0,0,1,0,,,,
2,2,54,64,333,224,0,0,0,0,0,1,0,,,,
2,3,54,64,333,224,0,0,0,0,0,1,0,,,,
3,0,54,64,333,224,0,0,0,0,0,1,0,,,,
3,1,54,64,333,224,0,0,0,0,0,1,0,,,,
3,2,54,64,333,224,0,0,0,0,0,1,0,,,,
3,3,54,64,333,224,0,0,0,0,0,1,0,,,,
0,0,54,64,374,225,0,0,0,0,0,1,0,,,,
0,1,54,64,374,225,0,0,0,0,0,1,0,,,,
0,2,54,64,374,225,0,0,0,0,0,1,0,,,,
0,3,54,64,374,225,0,0,0,0,0,1,0,,,,
1,0,54,64,374,225,0,0,0,0,0,1,0,,,,
1,1,54,64,374,225,0,0,0,0,0,1,0,,,,
1,2,54,64,374,225,0,0,0,0,0,1,0,,,,
1,3,54,64,374,225,0,0,0,0,0,1,0,,,,
2,0,54,64,374,225,0,0,0,0,0,1,0,,,,
2,1,54,64,374,225,0,0,0,0,0,1,0,,,,
2,2,54,64,374,225,0,0,0,0,0,1,0,,,,
2,3,54,64,374,225,0,0,0,0,0,1,0,,,,
3,0,54,64,374,225,0,0,0,0,0,1,0,,,,
3,1,54,64,374,225,0,0,0,0,0,1,0,,,,
3,2,54,64,374,225,0,0,0,0,0,1,0,,,,
3,3,54,64,374,225,0,0,0,0,0,1,0,,,,
0,0,54,64,345,198,0,0,0,0,0,1,0,,,,
0,1,54,64,345,198,0,0,0,0,0,1,0,,,,
0,2,54,64,345,198,0,0,0,0,0,1,0,,,,
0,3,54,64,345,198,0,0,0,0,0,1,0,,,,
1,0,54,64,345,198,0,0,0,0,0,1,0,,,,
1,1,54,64,345,198,0,0,0,0,0,1,0,,,,
1,2,54,64,345,198,0,0,0,0,0,1,0,,,,
1,3,54,64,345,198,0,0,0,0,0,1,0,,,,
2,0,54,64,345,198,0,0,0,0,0,1,0,,,,
2,1,54,64,345,198,0,0,0,0,0,1,0,,,,
2,2,54,64,345,198,0,0,0,0,0,1,0,,,,
2,3,54,64,345,198,0,0,0,0,0,1,0,,,,
3,0,54,64,345,198,0,0,0,0,0,1,0,,,,
3,1,54,64,345,198,0,0,0,0,0,1,0,,,,
3,2,54,64,345,198,0,0,0,0,0,1,0,,,,
3,3,54,64,345,198,0,0,0,0,0,1,0,,,,
0,0,54,64,332,228,0,0,0,0,0,1,0,,,,
0,1,54,64,332,228,0,0,0,0,0,1,0,,,,
0,2,54,64,332,228,0,0,0,0,0,1,0,,,,
0,3,54,64,332,228,0,0,0,0,0,1,0,,,,
1,0,54,64,332,228,0,0,0,0,0,1,0,,,,
1,1,54,64,332,228,0,0,0,0,0,1,0,,,,
1,2,54,64,332,228,0,0,0,0,0,1,0,,,,
1,3,54,64,332,228,0,0,0,0,0,1,0,,,,
2,0,54,64,332,228,0,0,0,0,0,1,0,,,,
2,1,54,64,332,228,0,0,0,0,0,1,0,,,,
2,2,54,64,332,228,0,0,0,0,0,1,0,,,,
2,3,54,64,332,228,0,0,0,0,0,1,0,,,,
3,0,54,64,332,228,0,0,0,0,0,1,0,,,,
3,1,54,64,332,228,0,0,0,0,0,1,0,,,,
3,2,54,64,332,228,0,0,0,0,0,1,0,,,,
3,3,54,64,332,228,0,0,0,0,0,1,0,,,,
0,0,54,64,378,195,0,0,0,0,0,1,0,,,,
0,1,54,64,378,195,0,0,0,0,0,1,0,,,,
0,2,54,64,378,195,0,0,0,0,0,1,0,,,,
0,3,54,64,378,195,0,0,0,0,0,1,0,,,,
1,0,54,64,378,195,0,0,0,0,0,1,0,,,,
1,1,54,64,378,195,0,0,0,0,0,1,0,,,,
1,2,54,64,378,195,0,0,0,0,0,1,0,,,,
1,3,54,64,378,195,0,0,0,0,0,1,0,,,,
2,0,54,64,378,195,0,0,0,0,0,1,0,,,,
2,1,54,64,378,195,0,0,0,0,0,1,0,,,,
2,2,54,64,378,195,0,0,0,0,0,1,0,,,,
2,3,54,64,378,195,0,0,0,0,0,1,0,,,,
3,0,54,64,378,195,0,0,0,0,0,1,0,,,,
3,1,54,64,378,195,0,0,0,0,0,1,0,,,,
3,2,54,64,378,195,0,0,0,0,0,1,0,,,,
3,3,54,64,378,195,0,0,0,0,0,1,0,,,,
0,0,54,64,311,205,0,0,0,0,0,1,0,,,,
0,1,54,64,311,205,0,0,0,0,0,1,0,,,,
0,2,54,64,311,205,0,0,0,0,0,1,0,,,,
0,3,54,64,311,205,0,0,0,0,0,1,0,,,,
1,0,54,64,311,205,0,0,0,0,0,1,0,,,,
1,1,54,64,311,205,0,0,0,0,0,1,0,,,,
1,2,54,64,311,205,0,0,0,0,0,1,0,,,,
1,3,54,64,311,205,0,0,0,0,0,1,0,,,,
2,0,54,64,311,205,0,0,0,0,0,1,0,,,,
2,1,54,64,311,205,0,0,0,0,0,1,0,,,,
2,2,54,64,311,205,0,0,0,0,0,1,0,,,,
2,3,54,64,311,205,0,0,0,0,0,1,0,,,,
3,0,54,64,311,205,0,0,0,0,0,1,0,,,,
3,1,54,64,311,205,0,0,0,0,0,1,0,,,,
3,2,54,64,311,205,0,0,0,0,0,1,0,,,,
3,3,54,64,311,205,0,0,0,0,0,1,0,,,,
0,0,54,64,303,201,0,0,0,0,0,1,0,,,,
0,1,54,64,303,201,0,0,0,0,0,1,0,,,,
0,2,54,64,303,201,0,0,0,0,0,1,0,,,,
0,3,54,64,303,201,0,0,0,0,0,1,0,,,,
1,0,54,64,303,201,0,0,0,0,0,1,0,,,,
1,1,54,64,303,201,0,0,0,0,0,1,0,,,,
1,2,54,64,303,201,0,0,0,0,0,1,0,,,,
1,3,54,64,303,201,0,0,0,0,0,1,0,,,,
2,0,54,64,303,201,0,0,0,0,0,1,0,,,,
2,1,54,64,303,201,0,0,0,0,0,1,0,,,,
2,2,54,64,303,201,0,0,0,0,0,1,0,,,,
2,3,54,64,303,201,0,0,0,0,0,1,0,,,,
3,0,54,64,303,201,0,0,0,0,0,1,0,,,,
3,1,54,64,303,201,0,0,0,0,0,1,0,,,,
3,2,54,64,303,201,0,0,0,0,0,1,0,,,,
3,3,54,64,303,201,0,0,0,0,0,1,0,,,,
0,0,54,64,314,210,0,0,0,0,0,1,0,,,,
0,1,54,64,314,210,0,0,0,0,0,1,0,,,,
0,2,54,64,314,210,0,0,0,0,0,1,0,,,,
0,3,54,64,314,210,0,0,0,0,0,1,0,,,,
1,0,54,64,314,210,0,0,0,0,0,1,0,,,,
1,1,54,64,314,210,0,0,0,0,0,1,0,,,,
1,2,54,64,314,210,0,0,0,0,0,1,0,,,,
1,3,54,64,314,210,0,0,0,0,0,1,0,,,,
2,0,54,64,314,210,0,0,0,0,0,1,0,,,,
2,1,54,64,314,210,0,0,0,0,0,1,0,,,,
2,2,54,64,314,210,0,0,0,0,0,1,0,,,,
2,3,54,64,314,210,0,0,0,0,0,1,0,,,,
3,0,54,64,314,210,0,0,0,0,0,1,0,,,,
3,1,54,64,314,210,0,0,0,0,0,1,0,,,,
3,2,54,64,314,210,0,0,0,0,0,1,0,,,,
3,3,54,64,314,210,0,0,0,0,0,1,0,,,,
0,0,54,64,375,226,0,0,0,0,0,1,0,,,,
0,1,54,64,375,226,0,0,0,0,0,1,0,,,,
0,2,54,64,375,226,0,0,0,0,0,1,0,,,,
0,3,54,64,375,226,0,0,0,0,0,1,0,,,,
1,0,54,64,375,226,0,0,0,0,0,1,0,,,,
1,1,54,64,375,226,0,0,0,0,0,1,0,,,,
1,2,54,64,375,226,0,0,0,0,0,1,0,,,,
1,3,54,64,375,226,0,0,0,0,0,1,0,,,,
2,0,54,64,375,226,0,0,0,0,0,1,0,,,,
2,1,54,64,375,226,0,0,0,0,0,1,0,,,,
2,2,54,64,375,226,0,0,0,0,0,1,0,,,,
2,3,54,64,375,226,0,0,0,0,0,1,0,,,,
3,0,54,64,375,226,0,0,0,0,0,1,0,,,,
3,1,54,64,375,226,0,0,0,0,0,1,0,,,,
3,2,54,64,375,226,0,0,0,0,0,1,0,,,,
3,3,54,64,375,226,0,0,0,0,0,1,0,,,,
0,0,54,64,367,222,0,0,0,0,0,1,0,,,,
0,1,54,64,367,222,0,0,0,0,0,1,0,,,,
0,2,54,64,367,222,0,0,0,0,0,1,0,,,,
0,3,54,64,367,222,0,0,0,0,0,1,0,,,,
1,0,54,64,367,222,0,0,0,0,0,1,0,,,,
1,1,54,64,367,222,0,0,0,0,0,1,0,,,,
1,2,54,64,367,222,0,0,0,0,0,1,0,,,,
1,3,54,64,367,222,0,0,0,0,0,1,0,,,,
2,0,54,64,367,222,0,0,0,0,0,1,0,,,,
2,1,54,64,367,222,0,0,0,0,0,1,0,,,,
2,2,54,64,367,222,0,0,0,0,0,1,0,,,,
2,3,54,64,367,222,0,0,0,0,0,1,0,,,,
3,0,54,64,367,222,0,0,0,0,0,1,0,,,,
3,1,54,64,367,222,0,0,0,0,0,1,0,,,,
3,2,54,64,367,222,0,0,0,0,0,1,0,,,,
3,3,54,64,367,222,0,0,0,0,0,1,0,,,,
0,0,54,64,359,218,0,0,0,0,0,1,0,,,,
0,1,54,64,359,218,0,0,0,0,0,1,0,,,,
0,2,54,64,359,218,0,0,0,0,0,1,0,,,,
0,3,54,64,359,218,0,0,0,0,0,1,0,,,,
1,0,54,64,359,218,0,0,0,0,0,1,0,,,,
1,1,54,64,359,218,0,0,0,0,0,1,0,,,,
1,2,54,64,359,218,0,0,0,0,0,1,0,,,,
1,3,54,64,359,218,0,0,0,0,0,1,0,,,,
2,0,54,64,359,218,0,0,0,0,0,1,0,,,,
2,1,54,64,359,218,0,0,0,0,0,1,0,,,,
2,2,54,64,359,218,0,0,0,0,0,1,0,,,,
2,3,54,64,359,218,0,0,0,0,0,1,0,,,,
3,0,54,64,359,218,0,0,0,0,0,1,0,,,,
3,1,54,64,359,218,0,0,0,0,0,1,0,,,,
3,2,54,64,359,218,0,0,0,0,0,1,0,,,,
3,3,54,64,359,218,0,0,0,0,0,1,0,,,,
0,0,54,64,379,196,0,0,0,0,0,1,0,,,,
0,1,54,64,379,196,0,0,0,0,0,1,0,,,,
0,2,54,64,379,196,0,0,0,0,0,1,0,,,,
0,3,54,64,379,196,0,0,0,0,0,1,0,,,,
1,0,54,64,379,196,0,0,0,0,0,1,0,,,,
1,1,54,64,379,196,0,0,0,0,0,1,0,,,,
1,2,54,64,379,196,0,0,0,0,0,1,0,,,,
1,3,54,64,379,196,0,0,0,0,0,1,0,,,,
2,0,54,64,379,196,0,0,0,0,0,1,0,,,,
2,1,54,64,379,196,0,0,0,0,0,1,0,,,,
2,2,54,64,379,196,0,0,0,0,0,1,0,,,,
2,3,54,64,379,196,0,0,0,0,0,1,0,,,,
3,0,54,64,379,196,0,0,0,0,0,1,0,,,,
3,1,54,64,379,196,0,0,0,0,0,1,0,,,,
3,2,54,64,379,196,0,0,0,0,0,1,0,,,,
3,3,54,64,379,196,0,0,0,0,0,1,0,,,,
0,0,54,64,325,225,0,0,0,0,0,1,0,,,,
0,1,54,64,325,225,0,0,0,0,0,1,0,,,,
0,2,54,64,325,225,0,0,0,0,0,1,0,,,,
0,3,54,64,325,225,0,0,0,0,0,1,0,,,,
1,0,54,64,325,225,0,0,0,0,0,1,0,,,,
1,1,54,64,325,225,0,0,0,0,0,1,0,,,,
1,2,54,64,325,225,0,0,0,0,0,1,0,,,,
1,3,54,64,325,225,0,0,0,0,0,1,0,,,,
2,0,54,64,325,225,0,0,0,0,0,1,0,,,,
2,1,54,64,325,225,0,0,0,0,0,1,0,,,,
2,2,54,64,325,225,0,0,0,0,0,1,0,,,,
2,3,54,64,325,225,0,0,0,0,0,1,0,,,,
3,0,54,64,325,225,0,0,0,0,0,1,0,,,,
3,1,54,64,325,225,0,0,0,0,0,1,0,,,,
3,2,54,64,325,225,0,0,0,0,0,1,0,,,,
3,3,54,64,325,225,0,0,0,0,0,1,0,,,,
0,0,54,64,371,192,0,0,0,0,0,1,0,,,,
0,1,54,64,371,192,0,0,0,0,0,1,0,,,,
0,2,54,64,371,192,0,0,0,0,0,1,0,,,,
0,3,54,64,371,192,0,0,0,0,0,1,0,,,,
1,0,54,64,371,192,0,0,0,0,0,1,0,,,,
1,1,54,64,371,192,0,0,0,0,0,1,0,,,,
1,2,54,64,371,192,0,0,0,0,0,1,0,,,,
1,3,54,64,371,192,0,0,0,0,0,1,0,,,,
2,0,54,64,371,192,0,0,0,0,0,1,0,,,,
2,1,54,64,371,192,0,0,0,0,0,1,0,,,,
2,2,54,64,371,192,0,0,0,0,0,1,0,,,,
2,3,54,64,371,192,0,0,0,0,0,1,0,,,,
3,0,54,64,371,192,0,0,0,0,0,1,0,,,,
3,1,54,64,371,192,0,0,0,0,0,1,0,,,,
3,2,54,64,371,192,0,0,0,0,0,1,0,,,,
3,3,54,64,371,192,0,0,0,0,0,1,0,,,,
0,0,54,64,317,221,0,0,0,0,0,1,0,,,,
0,1,54,64,317,221,0,0,0,0,0,1,0,,,,
0,2,54,64,317,221,0,0,0,0,0,1,0,,,,
0,3,54,64,317,221,0,0,0,0,0,1,0,,,,
1,0,54,64,317,221,0,0,0,0,0,1,0,,,,
1,1,54,64,317,221,0,0,0,0,0,1,0,,,,
1,2,54,64,317,221,0,0,0,0,0,1,0,,,,
1,3,54,64,317,221,0,0,0,0,0,1,0,,,,
2,0,54,64,317,221,0,0,0,0,0,1,0,,,,
2,1,54,64,317,221,0,0,0,0,0,1,0,,,,
2,2,54,64,317,221,0,0,0,0,0,1,0,,,,
2,3,54,64,317,221,0,0,0,0,0,1,0,,,,
3,0,54,64,317,221,0,0,0,0,0,1,0,,,,
3,1,54,64,317,221,0,0,0,0,0,1,0,,,,
3,2,54,64,317,221,0,0,0,0,0,1,0,,,,
3,3,54,64,317,221,0,0,0,0,0,1,0,,,,
0,0,54,64,337,199,0,0,0,0,0,1,0,,,,
0,1,54,64,337,199,0,0,0,0,0,1,0,,,,
0,2,54,64,337,199,0,0,0,0,0,1,0,,,,
0,3,54,64,337,199,0,0,0,0,0,1,0,,,,
1,0,54,64,337,199,0,0,0,0,0,1,0,,,,
1,1,54,64,337,199,0,0,0,0,0,1,0,,,,
1,2,54,64,337,199,0,0,0,0,0,1,0,,,,
1,3,54,64,337,199,0,0,0,0,0,1,0,,,,
2,0,54,64,337,199,0,0,0,0,0,1,0,,,,
2,1,54,64,337,199,0,0,0,0,0,1,0,,,,
2,2,54,64,337,199,0,0,0,0,0,1,0,,,,
2,3,54,64,337,199,0,0,0,0,0,1,0,,,,
3,0,54,64,337,199,0,0,0,0,0,1,0,,,,
3,1,54,64,337,199,0,0,0,0,0,1,0,,,,
3,2,54,64,337,199,0,0,0,0,0,1,0,,,,
3,3,54,64,337,199,0,0,0,0,0,1,0,,,,
0,0,54,64,356,212,0,0,0,0,0,1,0,,,,
0,1,54,64,356,212,0,0,0,0,0,1,0,,,,
0,2,54,64,356,212,0,0,0,0,0,1,0,,,,
0,3,54,64,356,212,0,0,0,0,0,1,0,,,,
1,0,54,64,356,212,0,0,0,0,0,1,0,,,,
1,1,54,64,356,212,0,0,0,0,0,1,0,,,,
1,2,54,64,356,212,0,0,0,0,0,1,0,,,,
1,3,54,64,356,212,0,0,0,0,0,1,0,,,,
2,0,54,64,356,212,0,0,0,0,0,1,0,,,,
2,1,54,64,356,212,0,0,0,0,0,1,0,,,,
2,2,54,64,356,212,0,0,0,0,0,1,0,,,,
2,3,54,64,356,212,0,0,0,0,0,1,0,,,,
3,0,54,64,356,212,0,0,0,0,0,1,0,,,,
3,1,54,64,356,212,0,0,0,0,0,1,0,,,,
3,2,54,64,356,212,0,0,0,0,0,1,0,,,,
3,3,54,64,356,212,0,0,0,0,0,1,0,,,,
0,0,54,64,329,195,0,0,0,0,0,1,0,,,,
0,1,54,64,329,195,0,0,0,0,0,1,0,,,,
0,2,54,64,329,195,0,0,0,0,0,1,0,,,,
0,3,54,64,329,195,0,0,0,0,0,1,0,,,,
1,0,54,64,329,195,0,0,0,0,0,1,0,,,,
1,1,54,64,329,195,0,0,0,0,0,1,0,,,,
1,2,54,64,329,195,0,0,0,0,0,1,0,,,,
1,3,54,64,329,195,0,0,0,0,0,1,0,,,,
2,0,54,64,329,195,0,0,0,0,0,1,0,,,,
2,1,54,64,329,195,0,0,0,0,0,1,0,,,,
2,2,54,64,329,195,0,0,0,0,0,1,0,,,,
2,3,54,64,329,195,0,0,0,0,0,1,0,,,,
3,0,54,64,329,195,0,0,0,0,0,1,0,,,,
3,1,54,64,329,195,0,0,0,0,0,1,0,,,,
3,2,54,64,329,195,0,0,0,0,0,1,0,,,,
3,3,54,64,329,195,0,0,0,0,0,1,0,,,,
0,0,54,64,348,208,0,0,0,0,0,1,0,,,,
0,1,54,64,348,208,0,0,0,0,0,1,0,,,,
0,2,54,64,348,208,0,0,0,0,0,1,0,,,,
0,3,54,64,348,208,0,0,0,0,0,1,0,,,,
1,0,54,64,348,208,0,0,0,0,0,1,0,,,,
1,1,54,64,348,208,0,0,0,0,0,1,0,,,,
1,2,54,64,348,208,0,0,0,0,0,1,0,,,,
1,3,54,64,348,208,0,0,0,0,0,1,0,,,,
2,0,54,64,348,208,0,0,0,0,0,1,0,,,,
2,1,54,64,348,208,0,0,0,0,0,1,0,,,,
2,2,54,64,348,208,0,0,0,0,0,1,0,,,,
2,3,54,64,348,208,0,0,0,0,0,1,0,,,,
3,0,54,64,348,208,0,0,0,0,0,1,0,,,,
3,1,54,64,348,208,0,0,0,0,0,1,0,,,,
3,2,54,64,348,208,0,0,0,0,0,1,0,,,,
3,3,54,64,348,208,0,0,0,0,0,1,0,,,,
0,0,54,64,340,204,0,0,0,0,0,1,0,,,,
0,1,54,64,340,204,0,0,0,0,0,1,0,,,,
0,2,54,64,340,204,0,0,0,0,0,1,0,,,,
0,3,54,64,340,204,0,0,0,0,0,1,0,,,,
1,0,54,64,340,204,0,0,0,0,0,1,0,,,,
1,1,54,64,340,204,0,0,0,0,0,1,0,,,,
1,2,54,64,340,204,0,0,0,0,0,1,0,,,,
1,3,54,64,340,204,0,0,0,0,0,1,0,,,,
2,0,54,64,340,204,0,0,0,0,0,1,0,,,,
2,1,54,64,340,204,0,0,0,0,0,1,0,,,,
2,2,54,64,340,204,0,0,0,0,0,1,0,,,,
2,3,54,64,340,204,0,0,0,0,0,1,0,,,,
3,0,54,64,340,204,0,0,0,0,0,1,0,,,,
3,1,54,64,340,204,0,0,0,0,0,1,0,,,,
3,2,54,64,340,204,0,0,0,0,0,1,0,,,,
3,3,54,64,340,204,0,0,0,0,0,1,0,,,,
0,0,54,64,306,211,0,0,0,0,0,1,0,,,,
0,1,54,64,306,211,0,0,0,0,0,1,0,,,,
0,2,54,64,306,211,0,0,0,0,0,1,0,,,,
0,3,54,64,306,211,0,0,0,0,0,1,0,,,,
1,0,54,64,306,211,0,0,0,0,0,1,0,,,,
1,1,54,64,306,211,0,0,0,0,0,1,0,,,,
1,2,54,64,306,211,0,0,0,0,0,1,0,,,,
1,3,54,64,306,211,0,0,0,0,0,1,0,,,,
2,0,54,64,306,211,0,0,0,0,0,1,0,,,,
2,1,54,64,306,211,0,0,0,0,0,1,0,,,,
2,2,54,64,306,211,0,0,0,0,0,1,0,,,,
2,3,54,64,306,211,0,0,0,0,0,1,0,,,,
3,0,54,64,306,211,0,0,0,0,0,1,0,,,,
3,1,54,64,306,211,0,0,0,0,0,1,0,,,,
3,2,54,64,306,211,0,0,0,0,0,1,0,,,,
3,3,54,64,306,211,0,0,0,0,0,1,0,,,,
0,0,54,64,372,193,0,0,0,0,0,1,0,,,,
0,1,54,64,372,193,0,0,0,0,0,1,0,,,,
0,2,54,64,372,193,0,0,0,0,0,1,0,,,,
0,3,54,64,372,193,0,0,0,0,0,1,0,,,,
1,0,54,64,372,193,0,0,0,0,0,1,0,,,,
1,1,54,64,372,193,0,0,0,0,0,1,0,,,,
1,2,54,64,372,193,0,0,0,0,0,1,0,,,,
1,3,54,64,372,193,0,0,0,0,0,1,0,,,,
2,0,54,64,372,193,0,0,0,0,0,1,0,,,,
2,1,54,64,372,193,0,0,0,0,0,1,0,,,,
2,2,54,64,372,193,0,0,0,0,0,1,0,,,,
2,3,54,64,372,193,0,0,0,0,0,1,0,,,,
3,0,54,64,372,193,0,0,0,0,0,1,0,,,,
3,1,54,64,372,193,0,0,0,0,0,1,0,,,,
3,2,54,64,372,193,0,0,0,0,0,1,0,,,,
3,3,54,64,372,193,0,0,0,0,0,1,0,,,,
0,0,54,64,318,222,0,0,0,0,0,1,0,,,,
0,1,54,64,318,222,0,0,0,0,0,1,0,,,,
0,2,54,64,318,222,0,0,0,0,0,1,0,,,,
0,3,54,64,318,222,0,0,0,0,0,1,0,,,,
1,0,54,64,318,222,0,0,0,0,0,1,0,,,,
1,1,54,64,318,222,0,0,0,0,0,1,0,,,,
1,2,54,64,318,222,0,0,0,0,0,1,0,,,,
1,3,54,64,318,222,0,0,0,0,0,1,0,,,,
2,0,54,64,318,222,0,0,0,0,0,1,0,,,,
2,1,54,64,318,222,0,0,0,0,0,1,0,,,,
2,2,54,64,318,222,0,0,0,0,0,1,0,,,,
2,3,54,64,318,222,0,0,0,0,0,1,0,,,,
3,0,54,64,318,222,0,0,0,0,0,1,0,,,,
3,1,54,64,318,222,0,0,0,0,0,1,0,,,,
3,2,54,64,318,222,0,0,0,0,0,1,0,,,,
3,3,54,64,318,222,0,0,0,0,0,1,0,,,,
0,0,54,64,330,196,0,0,0,0,0,1,0,,,,
0,1,54,64,330,196,0,0,0,0,0,1,0,,,,
0,2,54,64,330,196,0,0,0,0,0,1,0,,,,
0,3,54,64,330,196,0,0,0,0,0,1,0,,,,
1,0,54,64,330,196,0,0,0,0,0,1,0,,,,
1,1,54,64,330,196,0,0,0,0,0,1,0,,,,
1,2,54,64,330,196,0,0,0,0,0,1,0,,,,
1,3,54,64,330,196,0,0,0,0,0,1,0,,,,
2,0,54,64,330,196,0,0,0,0,0,1,0,,,,
2,1,54,64,330,196,0,0,0,0,0,1,0,,,,
2,2,54,64,330,196,0,0,0,0,0,1,0,,,,
2,3,54,64,330,196,0,0,0,0,0,1,0,,,,
3,0,54,64,330,196,0,0,0,0,0,1,0,,,,
3,1,54,64,330,196,0,0,0,0,0,1,0,,,,
3,2,54,64,330,196,0,0,0,0,0,1,0,,,,
3,3,54,64,330,196,0,0,0,0,0,1,0,,,,
0,0,54,64,322,192,0,0,0,0,0,1,0,,,,
0,1,54,64,322,192,0,0,0,0,0,1,0,,,,
0,2,54,64,322,192,0,0,0,0,0,1,0,,,,
0,3,54,64,322,192,0,0,0,0,0,1,0,,,,
1,0,54,64,322,192,0,0,0,0,0,1,0,,,,
1,1,54,64,322,192,0,0,0,0,0,1,0,,,,
1,2,54,64,322,192,0,0,0,0,0,1,0,,,,
1,3,54,64,322,192,0,0,0,0,0,1,0,,,,
2,0,54,64,322,192,0,0,0,0,0,1,0,,,,
2,1,54,64,322,192,0,0,0,0,0,1,0,,,,
2,2,54,64,322,192,0,0,0,0,0,1,0,,,,
2,3,54,64,322,192,0,0,0,0,0,1,0,,,,
3,0,54,64,322,192,0,0,0,0,0,1,0,,,,
3,1,54,64,322,192,0,0,0,0,0,1,0,,,,
3,2,54,64,322,192,0,0,0,0,0,1,0,,,,
3,3,54,64,322,192,0,0,0,0,0,1,0,,,,
0,0,54,64,362,228,0,0,0,0,0,1,0,,,,
0,1,54,64,362,228,0,0,0,0,0,1,0,,,,
0,2,54,64,362,228,0,0,0,0,0,1,0,,,,
0,3,54,64,362,228,0,0,0,0,0,1,0,,,,
1,0,54,64,362,228,0,0,0,0,0,1,0,,,,
1,1,54,64,362,228,0,0,0,0,0,1,0,,,,
1,2,54,64,362,228,0,0,0,0,0,1,0,,,,
1,3,54,64,362,228,0,0,0,0,0,1,0,,,,
2,0,54,64,362,228,0,0,0,0,0,1,0,,,,
2,1,54,64,362,228,0,0,0,0,0,1,0,,,,
2,2,54,64,362,228,0,0,0,0,0,1,0,,,,
2,3,54,64,362,228,0,0,0,0,0,1,0,,,,
3,0,54,64,362,228,0,0,0,0,0,1,0,,,,
3,1,54,64,362,228,0,0,0,0,0,1,0,,,,
3,2,54,64,362,228,0,0,0,0,0,1,0,,,,
3,3,54,64,362,228,0,0,0,0,0,1,0,,,,
0,0,54,64,341,205,0,0,0,0,0,1,0,,,,
0,1,54,64,341,205,0,0,0,0,0,1,0,,,,
0,2,54,64,341,205,0,0,0,0,0,1,0,,,,
0,3,54,64,341,205,0,0,0,0,0,1,0,,,,
1,0,54,64,341,205,0,0,0,0,0,1,0,,,,
1,1,54,64,341,205,0,0,0,0,0,1,0,,,,
1,2,54,64,341,205,0,0,0,0,0,1,0,,,,
1,3,54,64,341,205,0,0,0,0,0,1,0,,,,
2,0,54,64,341,205,0,0,0,0,0,1,0,,,,
2,1,54,64,341,205,0,0,0,0,0,1,0,,,,
2,2,54,64,341,205,0,0,0,0,0,1,0,,,,
2,3,54,64,341,205,0,0,0,0,0,1,0,,,,
3,0,54,64,341,205,0,0,0,0,0,1,0,,,,
3,1,54,64,341,205,0,0,0,0,0,1,0,,,,
3,2,54,64,341,205,0,0,0,0,0,1,0,,,,
3,3,54,64,341,205,0,0,0,0,0,1,0,,,,
0,0,54,64,382,206,0,0,0,0,0,1,0,,,,
0,1,54,64,382,206,0,0,0,0,0,1,0,,,,
0,2,54,64,382,206,0,0,0,0,0,1,0,,,,
0,3,54,64,382,206,0,0,0,0,0,1,0,,,,
1,0,54,64,382,206,0,0,0,0,0,1,0,,,,
1,1,54,64,382,206,0,0,0,0,0,1,0,,,,
1,2,54,64,382,206,0,0,0,0,0,1,0,,,,
