1,2,37,47,391,88,0,0,0,0,0,1,0,,,,
1,3,37,47,391,88,0,0,0,0,0,1,0,,,,
2,0,37,47,391,88,0,0,0,0,0,1,0,,,,
2,1,37,47,391,88,0,0,0,0,0,1,0,,,,
2,2,37,47,391,88,0,0,0,0,0,1,0,,,,
2,3,37,47,391,88,0,0,0,0,0,1,0,,,,
3,0,37,47,391,88,0,0,0,0,0,1,0,,,,
3,1,37,47,391,88,0,0,0,0,0,1,0,,,,
3,2,37,47,391,88,0,0,0,0,0,1,0,,,,
3,3,37,47,391,88,0,0,0,0,0,1,0,,,,
0,0,37,47,391,89,0,0,0,0,0,1,0,,,,
0,1,37,47,391,89,0,0,0,0,0,1,0,,,,
0,2,37,47,391,89,0,0,0,0,0,1,0,,,,
0,3,37,47,391,89,0,0,0,0,0,1,0,,,,
1,0,37,47,391,89,0,0,0,0,0,1,0,,,,
1,1,37,47,391,89,0,0,0,0,0,1,0,,,,
1,2,37,47,391,89,0,0,0,0,0,1,0,,,,
1,3,37,47,391,89,0,0,0,0,0,1,0,,,,
2,0,37,47,391,89,0,0,0,0,0,1,0,,,,
2,1,37,47,391,89,0,0,0,0,0,1,0,,,,
2,2,37,47,391,89,0,0,0,0,0,1,0,,,,
2,3,37,47,391,89,0,0,0,0,0,1,0,,,,
3,0,37,47,391,89,0,0,0,0,0,1,0,,,,
3,1,37,47,391,89,0,0,0,0,0,1,0,,,,
3,2,37,47,391,89,0,0,0,0,0,1,0,,,,
3,3,37,47,391,89,0,0,0,0,0,1,0,,,,
0,0,37,47,391,90,0,0,0,0,0,1,0,,,,
0,1,37,47,391,90,0,0,0,0,0,1,0,,,,
0,2,37,47,391,90,0,0,0,0,0,1,0,,,,
0,3,37,47,391,90,0,0,0,0,0,1,0,,,,
1,0,37,47,391,90,0,0,0,0,0,1,0,,,,
1,1,37,47,391,90,0,0,0,0,0,1,0,,,,
1,2,37,47,391,90,0,0,0,0,0,1,0,,,,
1,3,37,47,391,90,0,0,0,0,0,1,0,,,,
2,0,37,47,391,90,0,0,0,0,0,1,0,,,,
2,1,37,47,391,90,0,0,0,0,0,1,0,,,,
2,2,37,47,391,90,0,0,0,0,0,1,0,,,,
2,3,37,47,391,90,0,0,0,0,0,1,0,,,,
3,0,37,47,391,90,0,0,0,0,0,1,0,,,,
3,1,37,47,391,90,0,0,0,0,0,1,0,,,,
3,2,37,47,391,90,0,0,0,0,0,1,0,,,,
3,3,37,47,391,90,0,0,0,0,0,1,0,,,,
0,0,37,47,391,91,0,0,0,0,0,1,0,,,,
0,1,37,47,391,91,0,0,0,0,0,1,0,,,,
0,2,37,47,391,91,0,0,0,0,0,1,0,,,,
0,3,37,47,391,91,0,0,0,0,0,1,0,,,,
1,0,37,47,391,91,0,0,0,0,0,1,0,,,,
1,1,37,47,391,91,0,0,0,0,0,1,0,,,,
1,2,37,47,391,91,0,0,0,0,0,1,0,,,,
1,3,37,47,391,91,0,0,0,0,0,1,0,,,,
2,0,37,47,391,91,0,0,0,0,0,1,0,,,,
2,1,37,47,391,91,0,0,0,0,0,1,0,,,,
2,2,37,47,391,91,0,0,0,0,0,1,0,,,,
2,3,37,47,391,91,0,0,0,0,0,1,0,,,,
3,0,37,47,391,91,0,0,0,0,0,1,0,,,,
3,1,37,47,391,91,0,0,0,0,0,1,0,,,,
3,2,37,47,391,91,0,0,0,0,0,1,0,,,,
3,3,37,47,391,91,0,0,0,0,0,1,0,,,,
0,0,37,47,391,92,0,0,0,0,0,1,0,,,,
0,1,37,47,391,92,0,0,0,0,0,1,0,,,,
0,2,37,47,391,92,0,0,0,0,0,1,0,,,,
0,3,37,47,391,92,0,0,0,0,0,1,0,,,,
1,0,37,47,391,92,0,0,0,0,0,1,0,,,,
1,1,37,47,391,92,0,0,0,0,0,1,0,,,,
1,2,37,47,391,92,0,0,0,0,0,1,0,,,,
1,3,37,47,391,92,0,0,0,0,0,1,0,,,,
2,0,37,47,391,92,0,0,0,0,0,1,0,,,,
2,1,37,47,391,92,0,0,0,0,0,1,0,,,,
2,2,37,47,391,92,0,0,0,0,0,1,0,,,,
2,3,37,47,391,92,0,0,0,0,0,1,0,,,,
3,0,37,47,391,92,0,0,0,0,0,1,0,,,,
3,1,37,47,391,92,0,0,0,0,0,1,0,,,,
3,2,37,47,391,92,0,0,0,0,0,1,0,,,,
3,3,37,47,391,92,0,0,0,0,0,1,0,,,,
0,0,37,47,391,93,0,0,0,0,0,1,0,,,,
0,1,37,47,391,93,0,0,0,0,0,1,0,,,,
0,2,37,47,391,93,0,0,0,0,0,1,0,,,,
0,3,37,47,391,93,0,0,0,0,0,1,0,,,,
1,0,37,47,391,93,0,0,0,0,0,1,0,,,,
1,1,37,47,391,93,0,0,0,0,0,1,0,,,,
1,2,37,47,391,93,0,0,0,0,0,1,0,,,,
1,3,37,47,391,93,0,0,0,0,0,1,0,,,,
2,0,37,47,391,93,0,0,0,0,0,1,0,,,,
2,1,37,47,391,93,0,0,0,0,0,1,0,,,,
2,2,37,47,391,93,0,0,0,0,0,1,0,,,,
2,3,37,47,391,93,0,0,0,0,0,1,0,,,,
3,0,37,47,391,93,0,0,0,0,0,1,0,,,,
3,1,37,47,391,93,0,0,0,0,0,1,0,,,,
3,2,37,47,391,93,0,0,0,0,0,1,0,,,,
3,3,37,47,391,93,0,0,0,0,0,1,0,,,,
0,0,37,47,391,94,0,0,0,0,0,1,0,,,,
0,1,37,47,391,94,0,0,0,0,0,1,0,,,,
0,2,37,47,391,94,0,0,0,0,0,1,0,,,,
0,3,37,47,391,94,0,0,0,0,0,1,0,,,,
1,0,37,47,391,94,0,0,0,0,0,1,0,,,,
1,1,37,47,391,94,0,0,0,0,0,1,0,,,,
1,2,37,47,391,94,0,0,0,0,0,1,0,,,,
1,3,37,47,391,94,0,0,0,0,0,1,0,,,,
2,0,37,47,391,94,0,0,0,0,0,1,0,,,,
2,1,37,47,391,94,0,0,0,0,0,1,0,,,,
2,2,37,47,391,94,0,0,0,0,0,1,0,,,,
2,3,37,47,391,94,0,0,0,0,0,1,0,,,,
3,0,37,47,391,94,0,0,0,0,0,1,0,,,,
3,1,37,47,391,94,0,0,0,0,0,1,0,,,,
3,2,37,47,391,94,0,0,0,0,0,1,0,,,,
3,3,37,47,391,94,0,0,0,0,0,1,0,,,,
0,0,37,47,391,95,0,0,0,0,0,1,0,,,,
0,1,37,47,391,95,0,0,0,0,0,1,0,,,,
0,2,37,47,391,95,0,0,0,0,0,1,0,,,,
0,3,37,47,391,95,0,0,0,0,0,1,0,,,,
1,0,37,47,391,95,0,0,0,0,0,1,0,,,,
1,1,37,47,391,95,0,0,0,0,0,1,0,,,,
1,2,37,47,391,95,0,0,0,0,0,1,0,,,,
1,3,37,47,391,95,0,0,0,0,0,1,0,,,,
2,0,37,47,391,95,0,0,0,0,0,1,0,,,,
2,1,37,47,391,95,0,0,0,0,0,1,0,,,,
2,2,37,47,391,95,0,0,0,0,0,1,0,,,,
2,3,37,47,391,95,0,0,0,0,0,1,0,,,,
3,0,37,47,391,95,0,0,0,0,0,1,0,,,,
3,1,37,47,391,95,0,0,0,0,0,1,0,,,,
3,2,37,47,391,95,0,0,0,0,0,1,0,,,,
3,3,37,47,391,95,0,0,0,0,0,1,0,,,,
0,0,37,47,391,96,0,0,0,0,0,1,0,,,,
0,1,37,47,391,96,0,0,0,0,0,1,0,,,,
0,2,37,47,391,96,0,0,0,0,0,1,0,,,,
0,3,37,47,391,96,0,0,0,0,0,1,0,,,,
1,0,37,47,391,96,0,0,0,0,0,1,0,,,,
1,1,37,47,391,96,0,0,0,0,0,1,0,,,,
1,2,37,47,391,96,0,0,0,0,0,1,0,,,,
1,3,37,47,391,96,0,0,0,0,0,1,0,,,,
2,0,37,47,391,96,0,0,0,0,0,1,0,,,,
2,1,37,47,391,96,0,0,0,0,0,1,0,,,,
2,2,37,47,391,96,0,0,0,0,0,1,0,,,,
2,3,37,47,391,96,0,0,0,0,0,1,0,,,,
3,0,37,47,391,96,0,0,0,0,0,1,0,,,,
3,1,37,47,391,96,0,0,0,0,0,1,0,,,,
3,2,37,47,391,96,0,0,0,0,0,1,0,,,,
3,3,37,47,391,96,0,0,0,0,0,1,0,,,,
0,0,37,47,391,97,0,0,0,0,0,1,0,,,,
0,1,37,47,391,97,0,0,0,0,0,1,0,,,,
0,2,37,47,391,97,0,0,0,0,0,1,0,,,,
0,3,37,47,391,97,0,0,0,0,0,1,0,,,,
1,0,37,47,391,97,0,0,0,0,0,1,0,,,,
1,1,37,47,391,97,0,0,0,0,0,1,0,,,,
1,2,37,47,391,97,0,0,0,0,0,1,0,,,,
1,3,37,47,391,97,0,0,0,0,0,1,0,,,,
2,0,37,47,391,97,0,0,0,0,0,1,0,,,,
2,1,37,47,391,97,0,0,0,0,0,1,0,,,,
2,2,37,47,391,97,0,0,0,0,0,1,0,,,,
2,3,37,47,391,97,0,0,0,0,0,1,0,,,,
3,0,37,47,391,97,0,0,0,0,0,1,0,,,,
3,1,37,47,391,97,0,0,0,0,0,1,0,,,,
3,2,37,47,391,97,0,0,0,0,0,1,0,,,,
3,3,37,47,391,97,0,0,0,0,0,1,0,,,,
0,0,37,47,391,98,0,0,0,0,0,1,0,,,,
0,1,37,47,391,98,0,0,0,0,0,1,0,,,,
0,2,37,47,391,98,0,0,0,0,0,1,0,,,,
0,3,37,47,391,98,0,0,0,0,0,1,0,,,,
1,0,37,47,391,98,0,0,0,0,0,1,0,,,,
1,1,37,47,391,98,0,0,0,0,0,1,0,,,,
1,2,37,47,391,98,0,0,0,0,0,1,0,,,,
1,3,37,47,391,98,0,0,0,0,0,1,0,,,,
2,0,37,47,391,98,0,0,0,0,0,1,0,,,,
2,1,37,47,391,98,0,0,0,0,0,1,0,,,,
2,2,37,47,391,98,0,0,0,0,0,1,0,,,,
2,3,37,47,391,98,0,0,0,0,0,1,0,,,,
3,0,37,47,391,98,0,0,0,0,0,1,0,,,,
3,1,37,47,391,98,0,0,0,0,0,1,0,,,,
3,2,37,47,391,98,0,0,0,0,0,1,0,,,,
3,3,37,47,391,98,0,0,0,0,0,1,0,,,,
0,0,37,47,391,99,0,0,0,0,0,1,0,,,,
0,1,37,47,391,99,0,0,0,0,0,1,0,,,,
0,2,37,47,391,99,0,0,0,0,0,1,0,,,,
0,3,37,47,391,99,0,0,0,0,0,1,0,,,,
1,0,37,47,391,99,0,0,0,0,0,1,0,,,,
1,1,37,47,391,99,0,0,0,0,0,1,0,,,,
1,2,37,47,391,99,0,0,0,0,0,1,0,,,,
1,3,37,47,391,99,0,0,0,0,0,1,0,,,,
2,0,37,47,391,99,0,0,0,0,0,1,0,,,,
2,1,37,47,391,99,0,0,0,0,0,1,0,,,,
2,2,37,47,391,99,0,0,0,0,0,1,0,,,,
2,3,37,47,391,99,0,0,0,0,0,1,0,,,,
3,0,37,47,391,99,0,0,0,0,0,1,0,,,,
3,1,37,47,391,99,0,0,0,0,0,1,0,,,,
3,2,37,47,391,99,0,0,0,0,0,1,0,,,,
3,3,37,47,391,99,0,0,0,0,0,1,0,,,,
0,0,37,47,391,100,0,0,0,0,0,1,0,,,,
0,1,37,47,391,100,0,0,0,0,0,1,0,,,,
0,2,37,47,391,100,0,0,0,0,0,1,0,,,,
0,3,37,47,391,100,0,0,0,0,0,1,0,,,,
1,0,37,47,391,100,0,0,0,0,0,1,0,,,,
1,1,37,47,391,100,0,0,0,0,0,1,0,,,,
1,2,37,47,391,100,0,0,0,0,0,1,0,,,,
1,3,37,47,391,100,0,0,0,0,0,1,0,,,,
2,0,37,47,391,100,0,0,0,0,0,1,0,,,,
2,1,37,47,391,100,0,0,0,0,0,1,0,,,,
2,2,37,47,391,100,0,0,0,0,0,1,0,,,,
2,3,37,47,391,100,0,0,0,0,0,1,0,,,,
3,0,37,47,391,100,0,0,0,0,0,1,0,,,,
3,1,37,47,391,100,0,0,0,0,0,1,0,,,,
3,2,37,47,391,100,0,0,0,0,0,1,0,,,,
3,3,37,47,391,100,0,0,0,0,0,1,0,,,,
0,0,37,47,391,101,0,0,0,0,0,1,0,,,,
0,1,37,47,391,101,0,0,0,0,0,1,0,,,,
0,2,37,47,391,101,0,0,0,0,0,1,0,,,,
0,3,37,47,391,101,0,0,0,0,0,1,0,,,,
1,0,37,47,391,101,0,0,0,0,0,1,0,,,,
1,1,37,47,391,101,0,0,0,0,0,1,0,,,,
1,2,37,47,391,101,0,0,0,0,0,1,0,,,,
1,3,37,47,391,101,0,0,0,0,0,1,0,,,,
2,0,37,47,391,101,0,0,0,0,0,1,0,,,,
2,1,37,47,391,101,0,0,0,0,0,1,0,,,,
2,2,37,47,391,101,0,0,0,0,0,1,0,,,,
2,3,37,47,391,101,0,0,0,0,0,1,0,,,,
3,0,37,47,391,101,0,0,0,0,0,1,0,,,,
3,1,37,47,391,101,0,0,0,0,0,1,0,,,,
3,2,37,47,391,101,0,0,0,0,0,1,0,,,,
3,3,37,47,391,101,0,0,0,0,0,1,0,,,,
0,0,37,47,391,102,0,0,0,0,0,1,0,,,,
0,1,37,47,391,102,0,0,0,0,0,1,0,,,,
0,2,37,47,391,102,0,0,0,0,0,1,0,,,,
0,3,37,47,391,102,0,0,0,0,0,1,0,,,,
1,0,37,47,391,102,0,0,0,0,0,1,0,,,,
1,1,37,47,391,102,0,0,0,0,0,1,0,,,,
1,2,37,47,391,102,0,0,0,0,0,1,0,,,,
1,3,37,47,391,102,0,0,0,0,0,1,0,,,,
2,0,37,47,391,102,0,0,0,0,0,1,0,,,,
2,1,37,47,391,102,0,0,0,0,0,1,0,,,,
2,2,37,47,391,102,0,0,0,0,0,1,0,,,,
2,3,37,47,391,102,0,0,0,0,0,1,0,,,,
3,0,37,47,391,102,0,0,0,0,0,1,0,,,,
3,1,37,47,391,102,0,0,0,0,0,1,0,,,,
3,2,37,47,391,102,0,0,0,0,0,1,0,,,,
3,3,37,47,391,102,0,0,0,0,0,1,0,,,,
0,0,37,47,391,103,0,0,0,0,0,1,0,,,,
0,1,37,47,391,103,0,0,0,0,0,1,0,,,,
0,2,37,47,391,103,0,0,0,0,0,1,0,,,,
0,3,37,47,391,103,0,0,0,0,0,1,0,,,,
1,0,37,47,391,103,0,0,0,0,0,1,0,,,,
1,1,37,47,391,103,0,0,0,0,0,1,0,,,,
1,2,37,47,391,103,0,0,0,0,0,1,0,,,,
1,3,37,47,391,103,0,0,0,0,0,1,0,,,,
2,0,37,47,391,103,0,0,0,0,0,1,0,,,,
2,1,37,47,391,103,0,0,0,0,0,1,0,,,,
2,2,37,47,391,103,0,0,0,0,0,1,0,,,,
2,3,37,47,391,103,0,0,0,0,0,1,0,,,,
3,0,37,47,391,103,0,0,0,0,0,1,0,,,,
3,1,37,47,391,103,0,0,0,0,0,1,0,,,,
3,2,37,47,391,103,0,0,0,0,0,1,0,,,,
3,3,37,47,391,103,0,0,0,0,0,1,0,,,,
0,0,37,47,391,104,0,0,0,0,0,1,0,,,,
0,1,37,47,391,104,0,0,0,0,0,1,0,,,,
0,2,37,47,391,104,0,0,0,0,0,1,0,,,,
0,3,37,47,391,104,0,0,0,0,0,1,0,,,,
1,0,37,47,391,104,0,0,0,0,0,1,0,,,,
1,1,37,47,391,104,0,0,0,0,0,1,0,,,,
1,2,37,47,391,104,0,0,0,0,0,1,0,,,,
1,3,37,47,391,104,0,0,0,0,0,1,0,,,,
2,0,37,47,391,104,0,0,0,0,0,1,0,,,,
2,1,37,47,391,104,0,0,0,0,0,1,0,,,,
2,2,37,47,391,104,0,0,0,0,0,1,0,,,,
2,3,37,47,391,104,0,0,0,0,0,1,0,,,,
3,0,37,47,391,104,0,0,0,0,0,1,0,,,,
3,1,37,47,391,104,0,0,0,0,0,1,0,,,,
3,2,37,47,391,104,0,0,0,0,0,1,0,,,,
3,3,37,47,391,104,0,0,0,0,0,1,0,,,,
0,0,37,47,391,105,0,0,0,0,0,1,0,,,,
0,1,37,47,391,105,0,0,0,0,0,1,0,,,,
0,2,37,47,391,105,0,0,0,0,0,1,0,,,,
0,3,37,47,391,105,0,0,0,0,0,1,0,,,,
1,0,37,47,391,105,0,0,0,0,0,1,0,,,,
1,1,37,47,391,105,0,0,0,0,0,1,0,,,,
1,2,37,47,391,105,0,0,0,0,0,1,0,,,,
1,3,37,47,391,105,0,0,0,0,0,1,0,,,,
2,0,37,47,391,105,0,0,0,0,0,1,0,,,,
2,1,37,47,391,105,0,0,0,0,0,1,0,,,,
2,2,37,47,391,105,0,0,0,0,0,1,0,,,,
2,3,37,47,391,105,0,0,0,0,0,1,0,,,,
3,0,37,47,391,105,0,0,0,0,0,1,0,,,,
3,1,37,47,391,105,0,0,0,0,0,1,0,,,,
3,2,37,47,391,105,0,0,0,0,0,1,0,,,,
3,3,37,47,391,105,0,0,0,0,0,1,0,,,,
0,0,37,47,391,106,0,0,0,0,0,1,0,,,,
0,1,37,47,391,106,0,0,0,0,0,1,0,,,,
0,2,37,47,391,106,0,0,0,0,0,1,0,,,,
0,3,37,47,391,106,0,0,0,0,0,1,0,,,,
1,0,37,47,391,106,0,0,0,0,0,1,0,,,,
1,1,37,47,391,106,0,0,0,0,0,1,0,,,,
1,2,37,47,391,106,0,0,0,0,0,1,0,,,,
1,3,37,47,391,106,0,0,0,0,0,1,0,,,,
2,0,37,47,391,106,0,0,0,0,0,1,0,,,,
2,1,37,47,391,106,0,0,0,0,0,1,0,,,,
2,2,37,47,391,106,0,0,0,0,0,1,0,,,,
2,3,37,47,391,106,0,0,0,0,0,1,0,,,,
3,0,37,47,391,106,0,0,0,0,0,1,0,,,,
3,1,37,47,391,106,0,0,0,0,0,1,0,,,,
3,2,37,47,391,106,0,0,0,0,0,1,0,,,,
3,3,37,47,391,106,0,0,0,0,0,1,0,,,,
0,0,37,47,391,107,0,0,0,0,0,1,0,,,,
0,1,37,47,391,107,0,0,0,0,0,1,0,,,,
0,2,37,47,391,107,0,0,0,0,0,1,0,,,,
0,3,37,47,391,107,0,0,0,0,0,1,0,,,,
1,0,37,47,391,107,0,0,0,0,0,1,0,,,,
1,1,37,47,391,107,0,0,0,0,0,1,0,,,,
1,2,37,47,391,107,0,0,0,0,0,1,0,,,,
1,3,37,47,391,107,0,0,0,0,0,1,0,,,,
2,0,37,47,391,107,0,0,0,0,0,1,0,,,,
2,1,37,47,391,107,0,0,0,0,0,1,0,,,,
2,2,37,47,391,107,0,0,0,0,0,1,0,,,,
2,3,37,47,391,107,0,0,0,0,0,1,0,,,,
3,0,37,47,391,107,0,0,0,0,0,1,0,,,,
3,1,37,47,391,107,0,0,0,0,0,1,0,,,,
3,2,37,47,391,107,0,0,0,0,0,1,0,,,,
3,3,37,47,391,107,0,0,0,0,0,1,0,,,,
0,0,37,47,391,108,0,0,0,0,0,1,0,,,,
0,1,37,47,391,108,0,0,0,0,0,1,0,,,,
0,2,37,47,391,108,0,0,0,0,0,1,0,,,,
0,3,37,47,391,108,0,0,0,0,0,1,0,,,,
1,0,37,47,391,108,0,0,0,0,0,1,0,,,,
1,1,37,47,391,108,0,0,0,0,0,1,0,,,,
1,2,37,47,391,108,0,0,0,0,0,1,0,,,,
1,3,37,47,391,108,0,0,0,0,0,1,0,,,,
2,0,37,47,391,108,0,0,0,0,0,1,0,,,,
2,1,37,47,391,108,0,0,0,0,0,1,0,,,,
2,2,37,47,391,108,0,0,0,0,0,1,0,,,,
2,3,37,47,391,108,0,0,0,0,0,1,0,,,,
3,0,37,47,391,108,0,0,0,0,0,1,0,,,,
3,1,37,47,391,108,0,0,0,0,0,1,0,,,,
3,2,37,47,391,108,0,0,0,0,0,1,0,,,,
3,3,37,47,391,108,0,0,0,0,0,1,0,,,,
0,0,37,47,391,109,0,0,0,0,0,1,0,,,,
0,1,37,47,391,109,0,0,0,0,0,1,0,,,,
0,2,37,47,391,109,0,0,0,0,0,1,0,,,,
0,3,37,47,391,109,0,0,0,0,0,1,0,,,,
1,0,37,47,391,109,0,0,0,0,0,1,0,,,,
1,1,37,47,391,109,0,0,0,0,0,1,0,,,,
1,2,37,47,391,109,0,0,0,0,0,1,0,,,,
1,3,37,47,391,109,0,0,0,0,0,1,0,,,,
2,0,37,47,391,109,0,0,0,0,0,1,0,,,,
2,1,37,47,391,109,0,0,0,0,0,1,0,,,,
2,2,37,47,391,109,0,0,0,0,0,1,0,,,,
2,3,37,47,391,109,0,0,0,0,0,1,0,,,,
3,0,37,47,391,109,0,0,0,0,0,1,0,,,,
3,1,37,47,391,109,0,0,0,0,0,1,0,,,,
3,2,37,47,391,109,0,0,0,0,0,1,0,,,,
3,3,37,47,391,109,0,0,0,0,0,1,0,,,,
0,0,37,47,391,110,0,0,0,0,0,1,0,,,,
0,1,37,47,391,110,0,0,0,0,0,1,0,,,,
0,2,37,47,391,110,0,0,0,0,0,1,0,,,,
0,3,37,47,391,110,0,0,0,0,0,1,0,,,,
1,0,37,47,391,110,0,0,0,0,0,1,0,,,,
1,1,37,47,391,110,0,0,0,0,0,1,0,,,,
1,2,37,47,391,110,0,0,0,0,0,1,0,,,,
1,3,37,47,391,110,0,0,0,0,0,1,0,,,,
2,0,37,47,391,110,0,0,0,0,0,1,0,,,,
2,1,37,47,391,110,0,0,0,0,0,1,0,,,,
2,2,37,47,391,110,0,0,0,0,0,1,0,,,,
2,3,37,47,391,110,0,0,0,0,0,1,0,,,,
3,0,37,47,391,110,0,0,0,0,0,1,0,,,,
3,1,37,47,391,110,0,0,0,0,0,1,0,,,,
3,2,37,47,391,110,0,0,0,0,0,1,0,,,,
3,3,37,47,391,110,0,0,0,0,0,1,0,,,,
0,0,37,47,391,111,0,0,0,0,0,1,0,,,,
0,1,37,47,391,111,0,0,0,0,0,1,0,,,,
0,2,37,47,391,111,0,0,0,0,0,1,0,,,,
0,3,37,47,391,111,0,0,0,0,0,1,0,,,,
1,0,37,47,391,111,0,0,0,0,0,1,0,,,,
1,1,37,47,391,111,0,0,0,0,0,1,0,,,,
1,2,37,47,391,111,0,0,0,0,0,1,0,,,,
1,3,37,47,391,111,0,0,0,0,0,1,0,,,,
2,0,37,47,391,111,0,0,0,0,0,1,0,,,,
2,1,37,47,391,111,0,0,0,0,0,1,0,,,,
2,2,37,47,391,111,0,0,0,0,0,1,0,,,,
2,3,37,47,391,111,0,0,0,0,0,1,0,,,,
3,0,37,47,391,111,0,0,0,0,0,1,0,,,,
3,1,37,47,391,111,0,0,0,0,0,1,0,,,,
3,2,37,47,391,111,0,0,0,0,0,1,0,,,,
3,3,37,47,391,111,0,0,0,0,0,1,0,,,,
0,0,37,47,391,112,0,0,0,0,0,1,0,,,,
0,1,37,47,391,112,0,0,0,0,0,1,0,,,,
0,2,37,47,391,112,0,0,0,0,0,1,0,,,,
0,3,37,47,391,112,0,0,0,0,0,1,0,,,,
1,0,37,47,391,112,0,0,0,0,0,1,0,,,,
1,1,37,47,391,112,0,0,0,0,0,1,0,,,,
1,2,37,47,391,112,0,0,0,0,0,1,0,,,,
1,3,37,47,391,112,0,0,0,0,0,1,0,,,,
2,0,37,47,391,112,0,0,0,0,0,1,0,,,,
2,1,37,47,391,112,0,0,0,0,0,1,0,,,,
2,2,37,47,391,112,0,0,0,0,0,1,0,,,,
2,3,37,47,391,112,0,0,0,0,0,1,0,,,,
3,0,37,47,391,112,0,0,0,0,0,1,0,,,,
3,1,37,47,391,112,0,0,0,0,0,1,0,,,,
3,2,37,47,391,112,0,0,0,0,0,1,0,,,,
3,3,37,47,391,112,0,0,0,0,0,1,0,,,,
0,0,37,47,391,113,0,0,0,0,0,1,0,,,,
0,1,37,47,391,113,0,0,0,0,0,1,0,,,,
0,2,37,47,391,113,0,0,0,0,0,1,0,,,,
0,3,37,47,391,113,0,0,0,0,0,1,0,,,,
1,0,37,47,391,113,0,0,0,0,0,1,0,,,,
1,1,37,47,391,113,0,0,0,0,0,1,0,,,,
1,2,37,47,391,113,0,0,0,0,0,1,0,,,,
1,3,37,47,391,113,0,0,0,0,0,1,0,,,,
2,0,37,47,391,113,0,0,0,0,0,1,0,,,,
2,1,37,47,391,113,0,0,0,0,0,1,0,,,,
2,2,37,47,391,113,0,0,0,0,0,1,0,,,,
2,3,37,47,391,113,0,0,0,0,0,1,0,,,,
3,0,37,47,391,113,0,0,0,0,0,1,0,,,,
3,1,37,47,391,113,0,0,0,0,0,1,0,,,,
3,2,37,47,391,113,0,0,0,0,0,1,0,,,,
3,3,37,47,391,113,0,0,0,0,0,1,0,,,,
0,0,37,47,391,114,0,0,0,0,0,1,0,,,,
0,1,37,47,391,114,0,0,0,0,0,1,0,,,,
0,2,37,47,391,114,0,0,0,0,0,1,0,,,,
0,3,37,47,391,114,0,0,0,0,0,1,0,,,,
1,0,37,47,391,114,0,0,0,0,0,1,0,,,,
1,1,37,47,391,114,0,0,0,0,0,1,0,,,,
1,2,37,47,391,114,0,0,0,0,0,1,0,,,,
1,3,37,47,391,114,0,0,0,0,0,1,0,,,,
2,0,37,47,391,114,0,0,0,0,0,1,0,,,,
2,1,37,47,391,114,0,0,0,0,0,1,0,,,,
2,2,37,47,391,114,0,0,0,0,0,1,0,,,,
2,3,37,47,391,114,0,0,0,0,0,1,0,,,,
3,0,37,47,391,114,0,0,0,0,0,1,0,,,,
3,1,37,47,391,114,0,0,0,0,0,1,0,,,,
3,2,37,47,391,114,0,0,0,0,0,1,0,,,,
3,3,37,47,391,114,0,0,0,0,0,1,0,,,,
0,0,37,47,391,115,0,0,0,0,0,1,0,,,,
0,1,37,47,391,115,0,0,0,0,0,1,0,,,,
0,2,37,47,391,115,0,0,0,0,0,1,0,,,,
0,3,37,47,391,115,0,0,0,0,0,1,0,,,,
1,0,37,47,391,115,0,0,0,0,0,1,0,,,,
1,1,37,47,391,115,0,0,0,0,0,1,0,,,,
1,2,37,47,391,115,0,0,0,0,0,1,0,,,,
1,3,37,47,391,115,0,0,0,0,0,1,0,,,,
2,0,37,47,391,115,0,0,0,0,0,1,0,,,,
2,1,37,47,391,115,0,0,0,0,0,1,0,,,,
2,2,37,47,391,115,0,0,0,0,0,1,0,,,,
2,3,37,47,391,115,0,0,0,0,0,1,0,,,,
3,0,37,47,391,115,0,0,0,0,0,1,0,,,,
3,1,37,47,391,115,0,0,0,0,0,1,0,,,,
3,2,37,47,391,115,0,0,0,0,0,1,0,,,,
3,3,37,47,391,115,0,0,0,0,0,1,0,,,,
0,0,37,47,391,116,0,0,0,0,0,1,0,,,,
0,1,37,47,391,116,0,0,0,0,0,1,0,,,,
0,2,37,47,391,116,0,0,0,0,0,1,0,,,,
0,3,37,47,391,116,0,0,0,0,0,1,0,,,,
1,0,37,47,391,116,0,0,0,0,0,1,0,,,,
1,1,37,47,391,116,0,0,0,0,0,1,0,,,,
1,2,37,47,391,116,0,0,0,0,0,1,0,,,,
1,3,37,47,391,116,0,0,0,0,0,1,0,,,,
2,0,37,47,391,116,0,0,0,0,0,1,0,,,,
2,1,37,47,391,116,0,0,0,0,0,1,0,,,,
2,2,37,47,391,116,0,0,0,0,0,1,0,,,,
2,3,37,47,391,116,0,0,0,0,0,1,0,,,,
3,0,37,47,391,116,0,0,0,0,0,1,0,,,,
3,1,37,47,391,116,0,0,0,0,0,1,0,,,,
3,2,37,47,391,116,0,0,0,0,0,1,0,,,,
3,3,37,47,391,116,0,0,0,0,0,1,0,,,,
0,0,37,47,391,117,0,0,0,0,0,1,0,,,,
0,1,37,47,391,117,0,0,0,0,0,1,0,,,,
0,2,37,47,391,117,0,0,0,0,0,1,0,,,,
0,3,37,47,391,117,0,0,0,0,0,1,0,,,,
1,0,37,47,391,117,0,0,0,0,0,1,0,,,,
1,1,37,47,391,117,0,0,0,0,0,1,0,,,,
1,2,37,47,391,117,0,0,0,0,0,1,0,,,,
1,3,37,47,391,117,0,0,0,0,0,1,0,,,,
